elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.3958;-0.9871;0.7185;NaN;NaN;NaN;NaN;NaN;NaN
-0.8469;-2.0401;1.5366;NaN;NaN;NaN;NaN;NaN;NaN
-1.3498;-3.2098;2.4687;NaN;NaN;NaN;NaN;NaN;NaN
-1.9254;-4.4748;3.5215;NaN;NaN;NaN;NaN;NaN;NaN
-2.6025;-5.8380;4.7067;NaN;NaN;NaN;NaN;NaN;NaN
-3.3653;-7.3429;6.0357;NaN;NaN;NaN;NaN;NaN;NaN
-4.2351;-9.0447;7.5080;NaN;NaN;NaN;NaN;NaN;NaN
-5.2203;-10.9056;9.1523;NaN;NaN;NaN;NaN;NaN;NaN
-6.3327;-12.9502;10.9819;NaN;NaN;NaN;NaN;NaN;NaN
-7.5779;-15.2403;13.0017;NaN;NaN;NaN;NaN;NaN;NaN
-8.9729;-17.7491;15.2385;NaN;NaN;NaN;NaN;NaN;NaN
-10.5292;-20.5286;17.7007;NaN;NaN;NaN;NaN;NaN;NaN
-12.2426;-23.5920;20.4256;NaN;NaN;NaN;NaN;NaN;NaN
-14.1304;-26.9513;23.4271;NaN;NaN;NaN;NaN;NaN;NaN
-16.1983;-30.6287;26.7103;NaN;NaN;NaN;NaN;NaN;NaN
-18.4443;-34.6059;30.2836;NaN;NaN;NaN;NaN;NaN;NaN
-20.8624;-38.8846;34.1709;NaN;NaN;NaN;NaN;NaN;NaN
-23.4409;-43.5066;38.3712;NaN;NaN;NaN;NaN;NaN;NaN
-26.1819;-48.4534;42.9070;NaN;NaN;NaN;NaN;NaN;NaN
-29.0662;-53.7262;47.8050;NaN;NaN;NaN;NaN;NaN;NaN
-32.0953;-59.3347;53.0718;NaN;NaN;NaN;NaN;NaN;NaN
-35.2446;-65.2811;58.7373;NaN;NaN;NaN;NaN;NaN;NaN
-38.4993;-71.5010;64.8166;NaN;NaN;NaN;NaN;NaN;NaN
-41.8590;-78.0864;71.3166;NaN;NaN;NaN;NaN;NaN;NaN
-45.3107;-85.0068;78.2620;NaN;NaN;NaN;NaN;NaN;NaN
-48.8184;-92.2365;85.6526;NaN;NaN;NaN;NaN;NaN;NaN
-52.3604;-99.7574;93.4919;NaN;NaN;NaN;NaN;NaN;NaN
