elbow-value=1
0.0000;0.0000;0.0000;486.6611;61.7536;132.1307;456.7054;83.6635;453.8782
0.0463;0.1483;0.3146;486.7172;61.9322;132.2767;456.5127;84.0767;453.9914
0.0975;0.3151;0.6388;486.7731;62.1347;132.4251;456.3133;84.5170;454.1072
0.1495;0.4961;0.9660;486.8140;62.3784;132.5763;456.1261;84.9909;454.2417
0.2134;0.7000;1.3053;486.8487;62.6633;132.7018;455.9559;85.4998;454.3872
0.2879;0.9295;1.6503;486.9038;62.9400;132.8064;455.7845;86.0645;454.5238
0.3477;1.1587;1.9707;486.9610;63.2344;132.8994;455.6200;86.6680;454.6641
0.4070;1.4058;2.2953;487.0081;63.5774;132.9959;455.4709;87.3038;454.8140
0.4548;1.6603;2.6098;487.0703;63.9451;133.1064;455.2994;87.9389;454.9618
0.4802;1.9138;2.8995;487.1447;64.3387;133.2178;455.1185;88.5918;455.1104
0.4962;2.1847;3.1881;487.1997;64.8107;133.3439;454.9663;89.2642;455.2717
0.4994;2.4731;3.4736;487.2647;65.3142;133.4686;454.8153;89.9498;455.4336
0.4920;2.7849;3.7594;487.3583;65.8170;133.5826;454.6508;90.6651;455.5787
0.4717;3.1191;4.0480;487.4593;66.3579;133.6843;454.4965;91.3941;455.7205
0.4374;3.4749;4.3404;487.5539;66.9544;133.7859;454.3660;92.1455;455.8620
0.3904;3.8546;4.6385;487.6623;67.5728;133.8837;454.2288;92.9039;455.9860
0.3260;4.2593;4.9356;487.7977;68.1955;133.9697;454.0713;93.6677;456.0843
0.2375;4.6857;5.2251;487.9479;68.8181;134.0688;453.8860;94.4463;456.1570
0.1291;5.1353;5.5135;488.0926;69.4877;134.1794;453.6658;95.1980;456.2191
-0.0023;5.6016;5.7985;488.2436;70.1777;134.2985;453.4055;95.9611;456.2608
-0.1530;6.0880;6.0909;488.3908;70.8938;134.4157;453.1059;96.7380;456.2898
-0.3255;6.5972;6.3996;488.5341;71.6122;134.5098;452.7737;97.5658;456.3007
-0.5253;7.1240;6.7296;488.6642;72.3494;134.5899;452.3962;98.4224;456.3031
-0.7586;7.6660;7.0766;488.7866;73.0919;134.6556;451.9631;99.3224;456.2884
-1.0302;8.2224;7.4427;488.8956;73.8507;134.7030;451.4668;100.2638;456.2544
-1.3398;8.7903;7.8270;488.9915;74.6326;134.7299;450.9118;101.2476;456.2011
-1.6926;9.3726;8.2259;489.0742;75.4410;134.7383;450.3013;102.3003;456.1201
-2.0777;9.9734;8.6227;489.1394;76.2865;134.7261;449.6402;103.4212;456.0056
-2.5107;10.5914;9.0213;489.1884;77.1741;134.6864;448.9418;104.6336;455.8516
-2.9917;11.2307;9.4333;489.2226;78.1088;134.6168;448.2048;105.9427;455.6520
-3.5269;11.8902;9.8612;489.2430;79.1043;134.5158;447.4364;107.3466;455.4106
-4.1209;12.5684;10.2947;489.2568;80.1568;134.3753;446.6411;108.8483;455.1235
-4.7699;13.2676;10.7429;489.2649;81.2825;134.1898;445.8146;110.4232;454.7919
-5.4734;13.9835;11.2075;489.2761;82.4907;133.9608;444.9624;112.0657;454.4121
-6.2277;14.7099;11.6916;489.2928;83.7914;133.6904;444.0865;113.7544;453.9791
-7.0246;15.4539;12.1964;489.3265;85.1774;133.3820;443.1775;115.4703;453.4840
-7.8566;16.2185;12.7328;489.3730;86.6743;133.0378;442.2444;117.1834;452.9387
-8.7161;17.0021;13.3152;489.4434;88.2802;132.6702;441.2800;118.8731;452.3463
-9.6010;17.8108;13.9532;489.5436;89.9959;132.2849;440.2783;120.5241;451.7171
-10.5037;18.6382;14.6756;489.6829;91.8193;131.8884;439.2372;122.1144;451.0657
-11.4378;19.4834;15.5171;489.8692;93.7570;131.4915;438.1622;123.6408;450.4041
-12.3920;20.3342;16.4882;490.1270;95.7808;131.0815;437.0522;125.1040;449.7372
-13.3629;21.1884;17.6012;490.4514;97.9326;130.7111;435.9036;126.4547;449.0806
-14.3502;22.0420;18.8738;490.8500;100.2108;130.3808;434.7268;127.6823;448.4433
-15.3631;22.8862;20.3262;491.3334;102.6014;130.0954;433.5374;128.8276;447.8283
-16.4098;23.6967;21.9569;491.9145;105.0906;129.8418;432.3294;129.9600;447.2137
-17.4927;24.4556;23.7751;492.5834;107.6698;129.6278;431.1517;131.0456;446.6388
-18.6226;25.1726;25.7942;493.3569;110.3490;129.4917;430.0104;132.1073;446.1129
-19.8056;25.8423;28.0333;494.2340;113.1048;129.4119;428.9513;133.2127;445.6559
-21.0323;26.4583;30.5088;495.2179;115.9461;129.3877;427.9798;134.3435;445.2719
-22.3126;27.0169;33.2249;496.3071;118.8613;129.4167;427.0762;135.5649;444.9358
-23.6641;27.5176;36.2106;497.4993;121.8441;129.5063;426.2598;136.8583;444.6583
-25.0818;27.9487;39.4864;498.7819;124.8993;129.6715;425.5391;138.2359;444.4405
-26.5679;28.3105;43.0731;500.1513;128.0046;129.9231;424.9009;139.7035;444.2853
-28.1127;28.5984;46.9924;501.5836;131.1790;130.2774;424.3446;141.2498;444.1968
-29.6881;28.7760;51.2982;503.1021;134.4294;130.7299;423.8447;142.8059;444.1515
-31.2879;28.8629;55.9685;504.6871;137.7253;131.2822;423.4038;144.3797;444.1600
-32.8905;28.8598;61.0177;506.3276;141.0577;131.9439;423.0161;145.9362;444.2261
-34.4930;28.7857;66.4605;508.0049;144.4230;132.7330;422.6980;147.4190;444.3693
-36.0886;28.6536;72.2960;509.7365;147.8021;133.6447;422.4150;148.8552;444.5559
-37.6448;28.4047;78.5697;511.5095;151.1628;134.6423;422.1552;150.2550;444.7714
-39.1526;28.0614;85.2466;513.3242;154.5126;135.7571;421.8777;151.5671;445.0005
-40.6155;27.6315;92.3292;515.1802;157.8056;136.9878;421.5924;152.8018;445.2449
-42.0033;27.0791;99.8603;517.0670;161.0504;138.3458;421.3269;153.8986;445.5305
-43.2825;26.4054;107.8117;518.9917;164.2343;139.8361;421.0538;154.8593;445.8361
-44.4416;25.6286;116.1711;520.9624;167.3421;141.4526;420.7738;155.6401;446.1499
-45.4571;24.7421;124.8652;522.9806;170.3482;143.1393;420.4919;156.2777;446.4671
-46.3321;23.7361;133.9355;525.0625;173.2413;144.9442;420.1968;156.7448;446.7765
-47.0780;22.6570;143.2900;527.1798;175.9577;146.8162;419.9244;157.1652;447.0980
