z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;496.5914;31.2542;186.6980;465.5815;55.6679;509.5016
-0.1245;0.0126;0.0173;496.7129;31.2163;186.6957;465.6842;55.6153;509.4983
-0.2517;0.0203;0.0224;496.8361;31.1795;186.6919;465.7907;55.5604;509.4962
-0.3770;0.0312;0.0302;496.9588;31.1482;186.6903;465.8979;55.5081;509.4901
-0.5047;0.0380;0.0262;497.0833;31.1188;186.6889;466.0130;55.4424;509.4922
-0.6287;0.0487;0.0287;497.2085;31.0921;186.6892;466.1316;55.3735;509.4967
-0.7581;0.0582;0.0262;497.3382;31.0662;186.6899;466.2582;55.3070;509.4966
-0.8924;0.0674;0.0205;497.4717;31.0408;186.6914;466.3898;55.2342;509.4956
-1.0221;0.0806;0.0195;497.6046;31.0160;186.6921;466.5230;55.1560;509.4949
-1.1484;0.0931;0.0181;497.7419;30.9821;186.6852;466.6564;55.0847;509.4925
-1.2705;0.1022;0.0103;497.8783;30.9484;186.6795;466.7904;55.0139;509.4898
-1.3911;0.1058;-0.0002;498.0140;30.9153;186.6775;466.9203;54.9507;509.4825
-1.5065;0.1041;-0.0103;498.1506;30.8821;186.6795;467.0463;54.8979;509.4694
-1.6161;0.0941;-0.0120;498.2884;30.8530;186.6907;467.1669;54.8290;509.4674
-1.7174;0.0677;-0.0056;498.4311;30.8313;186.7137;467.2758;54.7362;509.4812
-1.8024;0.0285;0.0371;498.5774;30.8273;186.7557;467.3537;54.6156;509.5090
-1.8690;-0.0333;0.1194;498.7365;30.8400;186.8148;467.4019;54.4618;509.5564
-1.9133;-0.1252;0.2713;498.9150;30.8796;186.8934;467.4091;54.2718;509.6202
-1.9444;-0.2818;0.4785;499.1229;30.9585;186.9963;467.3670;54.0279;509.7078
-1.9557;-0.5142;0.7640;499.3787;31.0789;187.1278;467.2609;53.7261;509.8240
-1.9524;-0.8440;1.1474;499.7024;31.2308;187.2811;467.1108;53.3776;509.9691
-1.9420;-1.2912;1.6553;500.0891;31.4789;187.4831;466.9100;52.9236;510.1579
-1.9305;-1.8756;2.3151;500.5485;31.8402;187.7443;466.6587;52.3795;510.3848
-1.9122;-2.6561;3.1754;501.0925;32.3112;188.0655;466.3702;51.7738;510.6554
-1.8813;-3.6387;4.2653;501.7310;32.9008;188.4438;466.0507;51.0984;510.9707
-1.8345;-4.8281;5.5795;502.4805;33.5996;188.8882;465.7130;50.3603;511.3270
-1.7675;-6.2364;7.1426;503.3436;34.4171;189.4024;465.3688;49.5888;511.7218
-1.6738;-7.8810;8.9722;504.3275;35.3470;189.9990;465.0227;48.8041;512.1599
-1.5432;-9.7895;11.0527;505.4219;36.4174;190.6983;464.6917;47.9524;512.6492
-1.3804;-12.0039;13.4316;506.6567;37.5694;191.4901;464.4053;47.1335;513.1913
-1.1204;-14.5706;16.0749;508.0292;38.7766;192.3745;464.1701;46.4018;513.7751
-0.7580;-17.5000;19.0518;509.5334;40.0089;193.3466;463.9990;45.7854;514.3906
0.0478;-17.3678;19.0713;511.1488;41.2499;194.4056;463.8806;45.3205;515.0310
1.0255;-16.9583;18.8614;512.8533;42.4959;195.5689;463.8070;44.9588;515.7094
2.1336;-16.8360;18.9737;514.6542;43.6656;196.8238;463.7650;44.6880;516.4332
3.3842;-17.1092;19.5278;516.5434;44.7258;198.1725;463.7205;44.4831;517.1745
4.7797;-17.8198;20.5976;518.4862;45.6832;199.5949;463.6997;44.3708;517.9247
6.4118;-18.2565;21.5129;520.4767;46.4861;201.1025;463.6735;44.3385;518.6929
8.7996;-14.0335;17.9858;522.5007;47.1104;202.6876;463.6096;44.3515;519.4616
11.4124;-9.8087;14.5118;524.5600;47.5047;204.3367;463.4911;44.3899;520.2089
14.2322;-5.9544;11.4915;526.6366;47.6344;206.0470;463.3172;44.4533;520.9257
17.2512;-2.6343;9.1469;528.7319;47.4261;207.7815;463.1302;44.5134;521.7001
20.5214;0.3473;7.3240;530.7957;46.8929;209.5465;462.8763;44.5428;522.4591
23.9927;2.9338;6.1746;532.8010;46.0182;211.3419;462.5317;44.5299;523.1790
27.6920;5.1063;5.7380;534.7226;44.7756;213.1580;462.1072;44.4534;523.8748
31.2970;3.4600;9.3107;536.5372;43.1335;214.9836;461.6115;44.2810;524.5420
35.0802;0.6571;14.3036;538.2332;41.0645;216.8104;461.0255;44.0585;525.1593
39.0802;-2.8508;20.2874;539.8116;38.5354;218.6429;460.3665;43.8341;525.7141
43.3707;-6.4202;26.6509;541.2098;35.5245;220.4315;459.6859;43.6298;526.2368
47.8762;-10.4389;33.7425;542.3987;31.9847;222.1850;458.9672;43.4368;526.7349
52.5445;-15.3760;42.0214;543.3437;27.8990;223.8912;458.2745;43.2873;527.2278
56.8616;-25.5624;55.7322;544.1634;23.3226;225.7045;457.4880;43.0991;527.6553
61.2410;-37.0750;71.0683;544.8009;18.2527;227.5368;456.6563;42.8956;528.0492
65.8496;-48.5067;86.6768;545.2173;12.6914;229.3800;455.8016;42.6802;528.4292
70.6054;-60.1898;102.8096;545.3799;6.6418;231.2511;454.9063;42.5488;528.7052
74.1543;-79.3885;126.2256;545.3024;0.1271;233.1974;453.9783;42.4365;528.9286
78.3951;-98.3587;150.2693;544.9753;-6.8296;235.2253;453.0511;42.3149;529.1420
82.5588;-117.3835;174.6472;544.3937;-14.1887;237.3585;452.1199;42.1865;529.3401
86.8955;-135.6477;198.3954;543.5742;-21.9093;239.6441;451.1922;42.0575;529.5320
91.2950;-153.1578;221.6017;542.4971;-29.9307;242.0785;450.2877;41.9166;529.7270
95.7160;-169.9011;244.1679;541.1333;-38.1849;244.6510;449.4085;41.7700;529.9425
100.1255;-186.9924;266.7717;539.5252;-46.6059;247.4078;448.5358;41.5905;530.1882
104.6436;-203.6335;288.6392;537.7069;-55.1223;250.3715;447.6417;41.3291;530.4626
109.1797;-219.7814;309.8725;535.6755;-63.6641;253.5326;446.6945;40.9788;530.7529
113.6747;-235.6751;330.5698;533.3531;-72.2122;256.7706;445.7984;40.6142;531.1396
118.2727;-250.4691;349.9635;530.7742;-80.6978;260.1665;444.9208;40.2184;531.6192
122.7977;-265.1247;368.9451;527.9849;-89.0603;263.7210;444.0375;39.7709;532.1804
127.2999;-279.0824;386.9963;525.0227;-97.2339;267.4245;443.1371;39.2743;532.8188
133.0688;-285.1960;397.4226;521.8862;-105.1720;271.2310;442.2321;38.7293;533.5539
138.1756;-291.0751;406.6979;518.6078;-112.8235;275.1288;441.3149;38.1456;534.3674
143.3489;-296.3536;414.9793;515.2242;-120.1578;279.0958;440.3801;37.5251;535.2630
148.3008;-301.8286;423.1731;511.7602;-127.1350;283.0858;439.4311;36.8628;536.2385
153.1563;-307.3430;431.0084;508.2481;-133.7449;287.0881;438.4687;36.1863;537.2870
157.9317;-312.7519;438.4022;504.7272;-139.9721;291.0796;437.5050;35.5128;538.3794
162.5574;-317.4216;445.1090;501.2150;-145.8111;295.0313;436.5537;34.8764;539.5014
166.9628;-321.6286;451.3993;497.7446;-151.2594;298.9083;435.6372;34.2790;540.6510
171.1808;-325.6279;457.3385;494.3664;-156.3028;302.7059;434.7644;33.7289;541.7945
175.2278;-329.2136;462.8282;491.0585;-160.9531;306.3587;433.9740;33.2704;542.9070
179.0462;-332.4580;467.8888;487.8541;-165.2159;309.8593;433.2682;32.9183;543.9529
182.6454;-335.3862;472.5224;484.7701;-169.0895;313.1877;432.6547;32.6667;544.9199
186.0242;-338.0203;476.7486;481.8208;-172.5864;316.3231;432.1222;32.5085;545.8030
189.1839;-340.3663;480.5723;479.0308;-175.7098;319.2473;431.6767;32.4396;546.5945
192.1286;-342.4313;484.0229;476.4004;-178.4809;321.9458;431.3229;32.4565;547.2948
194.8464;-344.2259;487.0913;473.9340;-180.9073;324.4105;431.0662;32.5672;547.8945
197.3560;-345.7695;489.8000;471.6246;-183.0054;326.6278;430.9134;32.7647;548.4007
