elbow-value=1
-7.5192;8.0293;7.3264;236.9453;198.4873;72.5616;226.7578;200.1147;338.9662
-7.8783;8.2238;7.8452;237.0129;198.8199;72.7426;226.6642;200.2073;339.1494
-8.2361;8.4111;8.3762;237.0896;199.1558;72.9301;226.5598;200.3189;339.3085
-8.5931;8.5924;8.9314;237.1737;199.4972;73.1203;226.4746;200.4729;339.4752
-8.9569;8.7656;9.5020;237.2644;199.8453;73.3145;226.3867;200.6461;339.6427
-9.3211;8.9309;10.0835;237.3560;200.1991;73.5027;226.3025;200.8497;339.8126
-9.6923;9.0894;10.6781;237.4550;200.5626;73.7010;226.2159;201.0815;339.9895
-10.0616;9.2434;11.2763;237.5416;200.9133;73.8852;226.1409;201.3409;340.1642
-10.4363;9.3924;11.8884;237.6286;201.2718;74.0671;226.0659;201.6107;340.3349
-10.8183;9.5389;12.5091;237.7205;201.6325;74.2533;225.9833;201.8905;340.5026
-11.2010;9.6868;13.1488;237.8116;202.0043;74.4422;225.9193;202.1984;340.6987
-11.5914;9.8345;13.7982;237.8987;202.3825;74.6285;225.8545;202.5034;340.8930
-11.9871;9.9854;14.4563;237.9837;202.7644;74.8142;225.7826;202.8131;341.0795
-12.3899;10.1383;15.1185;238.0670;203.1417;74.9946;225.7049;203.1038;341.2588
-12.7938;10.2974;15.7855;238.1501;203.5215;75.1768;225.6035;203.3811;341.4430
-13.2086;10.4613;16.4631;238.2275;203.9048;75.3564;225.5053;203.6406;341.6576
-13.6306;10.6256;17.1442;238.3018;204.2892;75.5349;225.3870;203.8669;341.8698
-14.0544;10.7941;17.8319;238.3737;204.6755;75.7111;225.2679;204.0905;342.0847
-14.4804;10.9698;18.5249;238.4411;205.0652;75.8920;225.1521;204.3010;342.3084
-14.9033;11.1505;19.2194;238.5063;205.4564;76.0741;225.0392;204.5230;342.5391
-15.3296;11.3372;19.9207;238.5860;205.8692;76.2730;224.9183;204.7308;342.7750
-15.7550;11.5284;20.6280;238.6668;206.2811;76.4720;224.8055;204.9527;343.0239
-16.1810;11.7185;21.3354;238.7449;206.6945;76.6676;224.6882;205.2089;343.2867
-16.6044;11.9088;22.0506;238.8234;207.1161;76.8750;224.5335;205.4435;343.5481
-17.0225;12.0978;22.7775;238.9053;207.5407;77.0831;224.3742;205.6639;343.8112
-17.4416;12.2809;23.5222;238.9852;207.9731;77.2916;224.2157;205.8620;344.0883
-17.8549;12.4556;24.2897;239.0600;208.4242;77.5133;224.0383;206.0134;344.3620
-18.2686;12.6144;25.0826;239.1305;208.8863;77.7388;223.8356;206.1106;344.6229
-18.6762;12.7594;25.9126;239.1927;209.3666;77.9755;223.6118;206.1289;344.8870
-19.0843;12.8853;26.7877;239.2486;209.8600;78.2197;223.3590;206.0449;345.1466
-19.4923;12.9852;27.7273;239.3017;210.3689;78.4749;223.0761;205.8496;345.4030
-19.9095;13.0432;28.7417;239.3568;210.8925;78.7355;222.7612;205.5360;345.6484
-20.3393;13.0416;29.8430;239.4264;211.4269;78.9943;222.4129;205.1034;345.8784
-20.7825;12.9654;31.0517;239.5243;211.9770;79.2581;222.0276;204.5678;346.0848
-21.2397;12.7832;32.3799;239.6712;212.5357;79.5290;221.6008;203.9524;346.2515
-21.7103;12.4791;33.8592;239.8886;213.1023;79.7996;221.1571;203.2795;346.3765
-22.2109;12.0206;35.5200;240.1938;213.6656;80.0594;220.7033;202.6286;346.4443
-22.7321;11.3746;37.3813;240.6058;214.2276;80.3242;220.2537;202.0394;346.4887
-23.2671;10.5084;39.4848;241.1557;214.7816;80.6007;219.8346;201.5221;346.5219
-23.8224;9.3948;41.8676;241.8694;215.3120;80.8825;219.4449;201.0635;346.5468
-24.3833;8.0149;44.5879;242.7714;215.8183;81.1904;219.0837;200.6374;346.5601
-24.9479;6.3275;47.6588;243.9050;216.2910;81.5304;218.7631;200.2620;346.5881
-25.5059;4.3111;51.1348;245.2826;216.7255;81.9058;218.4642;199.9543;346.6100
-26.0333;1.9366;55.0424;246.9348;217.1126;82.3364;218.1926;199.7309;346.6265
-26.5174;-0.8217;59.4189;248.8874;217.4427;82.8337;217.9327;199.6294;346.6411
-26.9435;-3.9871;64.3087;251.1303;217.7046;83.3962;217.7273;199.6218;346.6780
-27.2737;-7.5794;69.7539;253.6986;217.8770;84.0381;217.5509;199.8023;346.7495
-27.4845;-11.5880;75.8132;256.6018;217.9636;84.7915;217.3879;200.1473;346.8607
-27.5604;-16.0235;82.5100;259.8545;217.9411;85.6642;217.2378;200.5683;346.9998
-27.4483;-20.8773;89.8655;263.4865;217.7948;86.6919;217.0957;201.0205;347.1704
-27.1443;-26.1214;97.9186;267.5010;217.5069;87.8871;216.9472;201.4786;347.3652
-26.6078;-31.7512;106.6985;271.8892;217.0586;89.2576;216.7528;201.9347;347.5607
-25.7926;-37.7004;116.2327;276.6962;216.4298;90.8683;216.4790;202.4721;347.7198
-24.6623;-43.9837;126.4899;281.8108;215.6106;92.6721;216.2434;203.0385;347.9296
-23.1855;-50.5600;137.5182;287.2613;214.5567;94.6959;216.0016;203.6582;348.1297
-21.3731;-57.3488;149.2721;293.0285;213.2432;96.9779;215.7183;204.2556;348.2488
-19.1541;-64.3610;161.7804;299.1354;211.6293;99.5486;215.4484;204.8179;348.3644
-16.5204;-71.4910;175.0108;305.5167;209.7312;102.4376;215.2103;205.3464;348.4993
-13.4105;-78.7008;188.9761;312.2010;207.4652;105.6672;214.9668;205.8639;348.6311
-9.9076;-85.8884;203.5878;318.8492;204.9270;109.4999;214.7840;206.1388;348.9269
-5.9450;-92.9804;218.8209;325.4314;202.1213;113.9080;214.6776;206.1648;349.3920
-1.4794;-99.8773;234.6071;NaN;NaN;NaN;NaN;NaN;NaN
3.4987;-106.5711;250.8963;NaN;NaN;NaN;NaN;NaN;NaN
9.0188;-112.9971;267.6184;NaN;NaN;NaN;NaN;NaN;NaN
15.0756;-119.0919;284.6946;NaN;NaN;NaN;NaN;NaN;NaN
21.6546;-124.8231;302.0302;NaN;NaN;NaN;NaN;NaN;NaN
28.8473;-130.2563;319.6703;NaN;NaN;NaN;NaN;NaN;NaN
36.5326;-135.2089;337.4298;NaN;NaN;NaN;NaN;NaN;NaN
44.7423;-139.6780;355.2559;NaN;NaN;NaN;NaN;NaN;NaN
53.3984;-143.5962;373.0269;NaN;NaN;NaN;NaN;NaN;NaN
62.4899;-146.9670;390.6611;NaN;NaN;NaN;NaN;NaN;NaN
71.9706;-149.8010;408.0675;NaN;NaN;NaN;NaN;NaN;NaN
81.8941;-152.1391;425.2272;NaN;NaN;NaN;NaN;NaN;NaN
92.1709;-153.9953;442.0345;NaN;NaN;NaN;NaN;NaN;NaN
102.7458;-155.4115;458.4550;NaN;NaN;NaN;NaN;NaN;NaN
113.5578;-156.3576;474.4262;NaN;NaN;NaN;NaN;NaN;NaN
124.5607;-156.8717;489.9115;NaN;NaN;NaN;NaN;NaN;NaN
135.6953;-156.9783;504.8643;NaN;NaN;NaN;NaN;NaN;NaN
146.9173;-156.7350;519.2560;NaN;NaN;NaN;NaN;NaN;NaN
158.0720;-156.0325;532.9706;NaN;NaN;NaN;NaN;NaN;NaN
169.2189;-155.0590;546.0668;NaN;NaN;NaN;NaN;NaN;NaN
180.3087;-153.8658;558.5302;NaN;NaN;NaN;NaN;NaN;NaN
191.3105;-152.4849;570.3645;NaN;NaN;NaN;NaN;NaN;NaN
202.1921;-150.9919;581.5792;NaN;NaN;NaN;NaN;NaN;NaN
212.9008;-149.3823;592.1591;NaN;NaN;NaN;NaN;NaN;NaN
223.4023;-147.6965;602.1078;NaN;NaN;NaN;NaN;NaN;NaN
233.6642;-145.9833;611.4294;NaN;NaN;NaN;NaN;NaN;NaN
243.6641;-144.2796;620.1387;NaN;NaN;NaN;NaN;NaN;NaN
253.3850;-142.6108;628.2514;NaN;NaN;NaN;NaN;NaN;NaN
262.8059;-141.0067;635.7744;NaN;NaN;NaN;NaN;NaN;NaN
271.9180;-139.4864;642.7153;NaN;NaN;NaN;NaN;NaN;NaN
280.7300;-138.0970;649.1090;NaN;NaN;NaN;NaN;NaN;NaN
289.2048;-136.8345;654.9586;NaN;NaN;NaN;NaN;NaN;NaN
297.3355;-135.6975;660.2805;NaN;NaN;NaN;NaN;NaN;NaN
305.1176;-134.6981;665.0993;NaN;NaN;NaN;NaN;NaN;NaN
312.5279;-133.8409;669.4353;NaN;NaN;NaN;NaN;NaN;NaN
319.5693;-133.1254;673.3116;NaN;NaN;NaN;NaN;NaN;NaN
326.2409;-132.5482;676.7538;NaN;NaN;NaN;NaN;NaN;NaN
332.5371;-132.1125;679.7770;NaN;NaN;NaN;NaN;NaN;NaN
338.4684;-131.8135;682.4206;476.8075;54.2518;425.9005;232.5319;147.8464;430.4489
344.0280;-131.6448;684.7148;476.3349;51.5159;429.9735;232.6805;146.9504;431.2530
349.2228;-131.5905;686.6855;475.7609;48.8225;433.6989;232.8187;146.1736;431.9483
354.0675;-131.6365;688.3485;475.1013;46.1886;437.1126;232.9369;145.4655;432.5855
358.5806;-131.7684;689.7457;474.3840;43.6174;440.2274;233.0358;144.8258;433.1801
362.7390;-131.9522;690.8949;473.6217;41.1459;443.0790;233.1238;144.2353;433.7347
366.5737;-132.1986;691.8463;472.8241;38.8043;445.6880;233.2143;143.7147;434.2094
370.1061;-132.4993;692.6336;472.0408;36.5777;448.0713;233.3481;143.3225;434.4975
373.3473;-132.8435;693.2866;471.2739;34.4953;450.2597;233.5208;143.0353;434.6356
376.3141;-133.2165;693.8253;470.5417;32.5726;452.2620;233.7373;142.8384;434.6521
379.0191;-133.6071;694.2698;469.8472;30.8448;454.1099;233.9745;142.6867;434.6009
381.4690;-134.0158;694.6287;469.2090;29.3223;455.8032;234.2099;142.5738;434.5294
383.6870;-134.4256;694.9081;468.6481;27.9965;457.3173;234.4405;142.5338;434.4415
385.6736;-134.8289;695.1074;468.1615;26.8863;458.6587;234.6518;142.5425;434.3567
387.4466;-135.2238;695.2195;467.7590;25.9899;459.8218;234.8491;142.6174;434.2640
388.9995;-135.6191;695.2441;467.4557;25.2998;460.8004;235.0469;142.7919;434.1258
390.3235;-136.0228;695.1913;467.2418;24.8132;461.5863;235.2628;143.0907;433.9028
391.5315;-136.4197;695.1699;467.1016;24.4721;462.3288;235.5822;143.5049;433.4831
392.7395;-136.8166;695.1484;466.9615;24.1310;463.0713;235.9017;143.9191;433.0633
393.9474;-137.2135;695.1270;466.8214;23.7899;463.8138;236.2211;144.3333;432.6436
395.1555;-137.6104;695.1056;466.6813;23.4488;464.5562;236.5405;144.7475;432.2239
396.3634;-138.0073;695.0842;466.5412;23.1077;465.2987;236.8599;145.1617;431.8041
397.5715;-138.4042;695.0627;466.4011;22.7666;466.0412;237.1794;145.5759;431.3844
