elbow-value=1
-51.6101;-213.5779;284.5842;449.1212;14.2185;186.7128;304.2065;121.8124;373.0033
-49.8335;-222.4828;304.1383;455.2993;6.5047;195.1407;305.3877;119.8930;373.8297
-47.5847;-231.0245;324.0060;461.2416;-1.3294;204.0546;306.6320;117.7401;374.8505
-44.8526;-239.1512;344.0969;466.9302;-9.3089;213.4508;307.9271;115.3552;376.0652
-41.6469;-246.8571;364.3282;472.3204;-17.3517;223.3146;309.2412;112.6793;377.5211
-38.0088;-254.1198;384.6495;477.3450;-25.3878;233.4987;310.5910;109.7961;379.3059
-33.9523;-260.8718;405.0057;482.0390;-33.4233;244.0398;311.9694;106.6206;381.3725
-29.4603;-267.1555;425.3467;486.3965;-41.4157;254.9731;313.2811;102.9820;383.7434
-24.6281;-272.9337;445.5523;490.3827;-49.4164;266.1800;314.5710;99.1275;386.4759
-19.4550;-278.2623;465.5345;494.0097;-57.3700;277.6295;315.8225;95.0978;389.4910
-13.9589;-283.2423;485.2183;497.2608;-65.2162;289.2985;317.0172;90.9515;392.7564
-8.2014;-287.7656;504.5425;500.1382;-72.9296;301.1361;318.1386;86.6321;396.3325
-2.2084;-291.8511;523.5023;502.6527;-80.4618;313.0966;319.1881;82.1794;400.2173
4.0101;-295.5149;542.0379;504.8150;-87.8086;325.1731;320.1143;77.5989;404.2672
10.3961;-298.7899;560.1927;506.6416;-94.9452;337.3137;320.9650;73.0044;408.4478
16.9482;-301.7286;577.8093;508.1636;-101.8844;349.4803;321.8698;68.4964;412.8771
23.6388;-304.3310;594.8837;509.3825;-108.5807;361.6073;322.6686;63.9458;417.4175
30.4260;-306.5951;611.3774;510.2791;-114.9622;373.6063;323.3539;59.4212;422.0684
37.3029;-308.5761;627.2674;510.9024;-121.0257;385.5647;323.7824;54.9125;426.6003
44.2578;-310.3026;642.5061;511.2426;-126.8412;397.3829;324.0326;50.4103;431.2580
51.2570;-311.7620;657.1153;511.2959;-132.4040;408.9889;324.1001;45.9951;436.0979
58.2882;-313.0092;671.0684;511.0799;-137.6241;420.3904;323.9221;41.6485;440.9243
65.2744;-314.0817;684.3595;510.6301;-142.5749;431.5657;323.5386;37.3838;445.7222
72.2472;-315.0038;696.9694;509.9284;-147.2439;442.4505;322.9188;33.1981;450.4182
79.1865;-315.8020;708.9122;508.9881;-151.6920;453.0039;322.1499;29.1796;454.9792
86.0570;-316.4995;720.1947;507.8216;-155.9278;463.2421;321.1821;25.2494;459.3363
92.8387;-317.1004;730.8354;506.4407;-159.9564;473.1161;320.0962;21.5037;463.5981
99.5260;-317.6476;740.8424;504.8587;-163.7930;482.6134;318.8759;17.8712;467.7366
106.0912;-318.1277;750.1990;503.0878;-167.4537;491.7154;317.4048;14.2421;471.6102
112.5069;-318.5706;758.9262;501.1458;-170.9411;500.4194;315.8477;10.7440;475.3361
118.7708;-319.0073;767.0536;499.0868;-174.2936;508.7604;314.2620;7.4176;478.8285
124.8736;-319.4601;774.5730;496.9007;-177.4797;516.6834;312.8032;4.3146;482.2126
130.8164;-319.9462;781.5193;494.6107;-180.5082;524.1874;311.4400;1.4788;485.3014
136.5891;-320.4909;787.8884;492.2434;-183.4110;531.2655;310.1957;-1.1133;487.9520
142.1779;-321.1049;793.7298;489.8214;-186.1861;537.9416;309.2059;-3.3679;490.2428
147.6035;-321.7552;799.0494;487.3373;-188.8356;544.1953;308.3908;-5.3484;492.2157
152.8487;-322.4531;803.8925;484.8169;-191.3681;550.0385;307.7866;-7.0513;493.9362
157.9087;-323.2032;808.2666;482.2795;-193.7515;555.5236;307.2980;-8.5929;495.4336
162.7733;-324.0156;812.1849;479.7400;-196.0124;560.6137;306.9635;-9.9300;496.7507
167.4440;-324.8875;815.6682;477.2098;-198.1621;565.3036;306.7359;-11.0939;497.8824
171.8954;-325.7829;818.7131;474.7012;-200.1944;569.6134;306.6149;-12.0647;498.8856
176.1179;-326.7433;821.3630;472.2281;-202.1039;573.5564;306.5635;-12.8645;499.7881
180.1097;-327.7597;823.6332;469.8055;-203.9011;577.1465;306.6030;-13.4668;500.5840
183.8522;-328.8276;825.5492;467.4429;-205.5914;580.4218;306.7212;-13.9045;501.2799
187.3042;-329.9354;827.1374;465.1607;-207.1910;583.3646;306.9219;-14.1944;501.8658
190.4409;-331.0729;828.4146;462.9707;-208.6930;585.9947;307.1759;-14.3780;502.3665
193.2652;-332.2129;829.4069;460.8898;-210.0860;588.3208;307.4775;-14.4772;502.8362
195.7880;-333.3246;830.1559;458.9367;-211.3618;590.3542;307.7263;-14.5841;503.2731
197.9839;-334.4228;830.6908;457.1312;-212.5088;592.1152;307.9839;-14.6509;503.6865
200.0082;-335.5858;831.0070;455.3570;-213.6248;593.7166;308.2275;-14.6256;504.1366
202.0325;-336.7488;831.3232;453.5827;-214.7409;595.3180;308.4711;-14.6003;504.5866
204.0570;-337.9118;831.6395;451.8085;-215.8569;596.9194;308.7148;-14.5750;505.0367
206.0814;-339.0747;831.9557;450.0343;-216.9730;598.5207;308.9584;-14.5497;505.4867
208.1057;-340.2377;832.2719;448.2600;-218.0890;600.1221;309.2020;-14.5244;505.9368
210.1301;-341.4007;832.5881;446.4858;-219.2051;601.7235;309.4457;-14.4991;506.3869
