elbow-value=1
0.0000;0.0000;0.0000;327.3028;93.7147;147.7903;317.1376;88.4410;413.8626
0.0576;-0.2673;0.0148;327.3993;93.4794;147.8575;317.2082;87.9279;413.9600
0.1201;-0.5339;0.0539;327.4915;93.2276;147.9267;317.2131;87.3386;414.0090
0.1880;-0.8077;0.1031;327.5727;92.9583;147.9909;317.1871;86.7434;414.0421
0.2728;-1.1069;0.1061;327.6374;92.6722;148.0450;317.1624;86.1696;414.0714
0.3719;-1.4210;0.1037;327.6904;92.3691;148.0933;317.1291;85.6474;414.0858
0.4747;-1.7511;0.0869;327.7275;92.0498;148.1305;317.0987;85.1936;414.0890
0.5921;-2.0915;0.0969;327.7416;91.7156;148.1496;317.1063;84.7962;414.0948
0.7306;-2.4580;0.0922;327.7439;91.3682;148.1555;317.0895;84.4646;414.0722
0.8701;-2.8453;0.0903;327.7406;91.0067;148.1482;317.0721;84.1824;414.0328
1.0163;-3.2637;0.0649;327.7398;90.6333;148.1330;317.0388;83.9451;413.9685
1.1698;-3.7195;0.0391;327.7436;90.2489;148.1097;316.9436;83.7405;413.8515
1.3223;-4.2111;0.0342;327.7562;89.8537;148.0780;316.8840;83.5844;413.7505
1.4795;-4.7647;0.0148;327.7842;89.4476;148.0455;316.8286;83.4662;413.6319
1.6077;-5.3648;0.0201;327.8332;89.0203;148.0066;316.7670;83.3704;413.4897
1.7206;-6.0508;0.0321;327.9155;88.5666;147.9692;316.8115;83.3417;413.3916
1.8071;-6.8377;0.0765;328.0442;88.0808;147.9429;316.8747;83.3182;413.3055
1.8466;-7.7460;0.1989;328.2323;87.5467;147.9274;316.9399;83.2797;413.2226
1.8276;-8.8149;0.3595;328.4852;86.9572;147.9219;317.0070;83.2237;413.1534
1.7266;-10.0683;0.6205;328.8154;86.3006;147.9298;317.0760;83.1281;413.0956
1.5281;-11.5491;0.9485;329.2329;85.5649;147.9541;317.1202;82.9920;413.0464
1.2131;-13.2744;1.4158;329.7245;84.7312;147.9834;317.1931;82.8143;413.0248
0.7795;-15.2940;2.0076;330.3363;83.7813;148.0328;317.2499;82.5323;413.0172
0.2086;-17.6296;2.7614;331.0761;82.6939;148.1041;317.2844;82.1481;413.0231
-0.5042;-20.3405;3.7055;331.9652;81.4494;148.2135;317.2807;81.6931;413.0462
-1.3780;-23.4566;4.8498;333.0046;80.0246;148.3617;317.1446;81.2215;413.0787
-2.4286;-27.0136;6.2351;334.2047;78.3937;148.5441;316.9935;80.7935;413.1328
-3.6513;-31.0574;7.8922;335.5779;76.5459;148.7795;316.8371;80.4551;413.2128
-5.0549;-35.6170;9.8465;337.1339;74.4641;149.0733;316.5742;80.1596;413.2505
-6.6367;-40.7175;12.1380;338.8823;72.1260;149.4337;316.2892;79.9653;413.2764
-8.3952;-46.3763;14.7969;340.8368;69.5152;149.8785;315.9963;79.8809;413.2965
