elbow-value=1
0.0000;0.0000;0.0000;497.4708;-45.6817;180.5403;457.0315;-33.9259;502.2614
-0.3892;-1.8040;0.9883;497.7391;-45.4676;180.5141;456.9342;-33.9407;502.2346
-0.8296;-3.7184;2.0969;498.0308;-45.2338;180.5134;456.8275;-33.9672;502.2284
-1.3297;-5.7431;3.3347;498.3476;-44.9818;180.5448;456.7078;-34.0016;502.2418
-1.8968;-7.8746;4.7111;498.6553;-44.6546;180.6482;456.5676;-34.1270;502.2931
-2.5303;-10.1165;6.2384;498.9738;-44.2799;180.8097;456.4074;-34.3169;502.3710
-3.2361;-12.4735;7.9236;499.3144;-43.8795;181.0170;456.2386;-34.5532;502.4722
-4.0105;-14.9542;9.7850;499.6815;-43.4492;181.2890;456.0610;-34.8449;502.5993
-4.8668;-17.5475;11.8532;500.0835;-43.0031;181.6142;455.8682;-35.1769;502.7430
-5.7980;-20.2527;14.1263;500.5204;-42.5461;181.9867;455.6540;-35.5380;502.9021
-6.7957;-23.0862;16.5997;501.0041;-42.0828;182.4193;455.4191;-35.9475;503.0736
-7.8450;-26.0918;19.3000;501.5417;-41.6363;182.9050;455.1565;-36.3640;503.2484
-8.9377;-29.2959;22.2634;502.1292;-41.2122;183.4399;454.8930;-36.7938;503.4377
-10.0777;-32.6764;25.4678;502.7750;-40.8399;184.0116;454.6295;-37.1856;503.6313
-11.2612;-36.2207;28.9164;503.4776;-40.5275;184.6208;454.3580;-37.5359;503.8305
-12.4920;-39.9343;32.6327;504.2243;-40.2818;185.2651;454.0831;-37.8440;504.0303
-13.7526;-43.8068;36.6050;505.0112;-40.1074;185.9387;453.8029;-38.1299;504.2329
-15.0618;-47.8621;40.8337;505.8719;-40.0735;186.5983;453.5231;-38.3156;504.4159
-16.3984;-52.0730;45.3141;506.7831;-40.1589;187.2647;453.2637;-38.4439;504.5997
-17.7555;-56.4241;50.0472;507.7379;-40.3506;187.9539;452.9989;-38.5422;504.7731
-19.1188;-60.8966;55.0476;508.7220;-40.6428;188.6655;452.7256;-38.6371;504.9478
-20.4764;-65.5096;60.2925;509.7324;-41.0345;189.4093;452.4441;-38.7593;505.1290
-21.8303;-70.2633;65.7808;510.7720;-41.5374;190.1847;452.1422;-38.8880;505.3078
