elbow-value=0.55
0.0000;0.0000;0.0000;41.6632;85.9671;224.2960;87.4134;76.8389;551.5824
0.0766;0.1128;0.0721;41.7926;86.0971;224.3603;87.5862;76.9890;551.6437
0.1555;0.2260;0.1510;41.9248;86.2286;224.4289;87.7622;77.1435;551.7101
0.2414;0.3381;0.2406;42.0612;86.3625;224.5025;87.9403;77.3020;551.7827
0.3275;0.4518;0.3342;42.2037;86.4994;224.5810;88.1203;77.4657;551.8612
0.4171;0.5665;0.4360;42.3506;86.6398;224.6635;88.3017;77.6324;551.9463
0.5100;0.6823;0.5476;42.5008;86.7827;224.7483;88.4856;77.8032;552.0360
0.6036;0.8020;0.6671;42.6544;86.9277;224.8350;88.6731;77.9780;552.1298
0.6975;0.9238;0.7959;42.8109;87.0761;224.9251;88.8644;78.1580;552.2269
0.7864;1.0502;0.9251;42.9700;87.2289;225.0193;89.0598;78.3386;552.3269
0.8709;1.1813;1.0571;43.1311;87.3849;225.1157;89.2594;78.5185;552.4280
0.9519;1.3157;1.1940;43.2931;87.5447;225.2152;89.4653;78.6971;552.5293
1.0324;1.4510;1.3427;43.4558;87.7077;225.3162;89.6769;78.8763;552.6303
1.1058;1.5921;1.4957;43.6198;87.8740;225.4178;89.8934;79.0541;552.7311
1.1729;1.7401;1.6505;43.7857;88.0432;225.5188;90.1147;79.2310;552.8315
1.2310;1.8965;1.8026;43.9529;88.2159;225.6199;90.3415;79.4089;552.9305
1.2797;2.0625;1.9515;44.1205;88.3934;225.7203;90.5728;79.5888;553.0289
1.3259;2.2351;2.1081;44.2867;88.5765;225.8221;90.8096;79.7695;553.1266
1.3694;2.4159;2.2683;44.4544;88.7649;225.9246;91.0510;79.9521;553.2238
1.4094;2.6014;2.4336;44.6243;88.9587;226.0281;91.2980;80.1380;553.3191
1.4453;2.7922;2.6017;44.7961;89.1585;226.1325;91.5492;80.3286;553.4138
1.4758;2.9934;2.7630;44.9690;89.3637;226.2347;91.8040;80.5221;553.5074
1.5041;3.2039;2.9246;45.1428;89.5743;226.3337;92.0623;80.7198;553.5988
1.5318;3.4221;3.0853;45.3175;89.7929;226.4334;92.3260;80.9240;553.6891
1.5602;3.6504;3.2322;45.4938;90.0212;226.5353;92.5929;81.1332;553.7792
1.5805;3.8961;3.3713;45.6735;90.2597;226.6390;92.8616;81.3475;553.8697
1.6008;4.1530;3.5092;45.8560;90.5072;226.7419;93.1329;81.5692;553.9596
1.6278;4.4163;3.6462;46.0418;90.7635;226.8440;93.4068;81.7987;554.0490
1.6534;4.6954;3.7847;46.2318;91.0300;226.9438;93.6835;82.0293;554.1384
1.6814;4.9865;3.9247;46.4250;91.3037;227.0405;93.9644;82.2601;554.2257
1.7137;5.2885;4.0590;46.6209;91.5877;227.1357;94.2499;82.4923;554.3113
1.7390;5.6098;4.1861;46.8182;91.8824;227.2311;94.5409;82.7273;554.3951
1.7628;5.9484;4.3049;47.0172;92.1879;227.3242;94.8370;82.9665;554.4781
1.7844;6.3048;4.4254;47.2199;92.5095;227.4175;95.1426;83.2101;554.5577
1.8033;6.6773;4.5467;47.4286;92.8495;227.5107;95.4623;83.4622;554.6332
1.8170;7.0596;4.6791;47.6440;93.2131;227.6040;95.8034;83.7184;554.7041
1.8175;7.4596;4.8109;47.8681;93.6056;227.6915;96.1725;83.9706;554.7697
1.7901;7.8704;4.9833;48.1043;94.0334;227.7695;96.5770;84.2085;554.8312
1.7338;8.2898;5.1682;48.3521;94.5048;227.8388;97.0173;84.4082;554.8926
1.6338;8.7109;5.3797;48.6054;95.0196;227.8787;97.4997;84.5189;554.9515
1.4638;9.1331;5.6512;48.8719;95.5942;227.9029;98.0290;84.4948;555.0071
1.2127;9.5419;5.9940;49.1508;96.2417;227.9178;98.6038;84.2999;555.0528
0.8600;9.9423;6.4043;49.4295;96.9791;227.9225;99.2264;83.8946;555.0706
0.3903;10.3255;6.8979;49.6990;97.8607;227.9356;99.8805;83.2563;555.0551
-0.2139;10.6770;7.5056;49.9640;98.8693;227.9452;100.5461;82.4229;555.0029
