elbow-value=1
93.2350;-351.2042;734.3533;449.3624;-172.8429;532.5937;332.2277;56.9712;477.6107
93.7500;-351.6668;733.6928;448.6310;-173.2339;532.1130;332.2705;57.1577;477.7073
93.9168;-352.0185;732.9181;448.1402;-173.4933;531.4448;332.2771;57.3044;477.8560
93.7633;-352.2608;732.0480;447.9174;-173.6132;530.5905;332.2547;57.4997;478.0444
93.3424;-352.3711;731.0840;447.9888;-173.5982;529.5386;332.2071;57.7181;478.2590
92.7267;-352.3772;730.0851;448.3735;-173.4315;528.2973;332.1593;57.9616;478.4988
91.9874;-352.2308;729.0580;449.0840;-173.1136;526.8536;332.1395;58.2370;478.7219
90.9945;-352.0844;727.9858;449.9535;-172.7214;525.3743;332.3293;58.5765;478.6570
90.0017;-351.9380;726.9137;450.8230;-172.3292;523.8951;332.5192;58.9161;478.5921
89.0089;-351.7916;725.8416;451.6925;-171.9370;522.4158;332.7090;59.2556;478.5272
88.0160;-351.6453;724.7695;452.5620;-171.5448;520.9365;332.8989;59.5951;478.4623
87.0232;-351.4989;723.6974;453.4315;-171.1527;519.4573;333.0887;59.9346;478.3974
86.0304;-351.3525;722.6253;454.3010;-170.7605;517.9780;333.2786;60.2742;478.3325
