elbow-value=1
0.8183;-18.1379;1.5306;362.0234;82.2181;186.4471;345.7983;87.7701;453.0464
0.1319;-19.4970;2.2573;362.1179;82.4852;186.3602;345.1899;86.7268;452.9054
-0.5713;-21.0019;3.1513;362.2700;82.8585;186.2800;344.5586;85.5717;452.7781
-1.2624;-22.6726;4.2392;362.5025;83.3642;186.2271;343.9354;84.3541;452.6666
-1.9056;-24.5122;5.5630;362.8242;84.0235;186.2119;343.3556;83.1280;452.5721
-2.4644;-26.5434;7.1536;363.2175;84.8437;186.2197;342.8358;81.9562;452.4859
-2.9162;-28.7818;9.0573;363.6771;85.8131;186.2396;342.3758;80.8705;452.3923
-3.2471;-31.2324;11.3188;364.1962;86.9283;186.2498;342.0376;79.9060;452.3220
-3.4499;-33.9120;13.9821;364.7725;88.1822;186.2677;341.7995;79.0674;452.2738
-3.5289;-36.8244;17.0953;365.3990;89.5799;186.3070;341.6501;78.3504;452.2490
-3.4924;-39.9719;20.7004;366.0605;91.1200;186.3773;341.5751;77.7522;452.2376
-3.3586;-43.3658;24.8319;366.7433;92.7475;186.4660;341.5923;77.3057;452.2496
-3.1492;-46.9886;29.5126;367.4821;94.3936;186.5985;341.7377;77.0851;452.3070
-2.8881;-50.8359;34.7555;368.2409;96.0379;186.7582;341.9221;76.9947;452.3486
-2.5971;-54.8875;40.5812;369.0151;97.6382;186.9527;342.1376;76.9940;452.4026
-2.2897;-59.1510;47.0043;369.8183;99.1314;187.1976;342.3202;77.0576;452.4330
-1.9908;-63.5996;54.0117;370.6413;100.4632;187.4813;342.4500;77.1170;452.4396
-1.7200;-68.2805;61.6112;371.4560;101.5862;187.7619;342.5394;77.1533;452.4445
-1.5095;-73.1192;69.7732;372.3049;102.4108;188.0754;342.5974;77.1582;452.4695
-1.3815;-78.1018;78.4779;373.1953;102.8980;188.4324;342.6616;77.2206;452.5502
-1.3706;-83.1990;87.7211;374.1131;103.0221;188.8225;342.6883;77.2659;452.6641
-1.4259;-88.4286;97.4185;375.0853;102.7490;189.2600;342.6914;77.3497;452.8182
-1.5839;-93.7652;107.5709;376.1065;101.9981;189.7192;342.6867;77.4841;453.0296
-1.8303;-99.2020;118.1493;377.2113;100.7210;190.2245;342.6386;77.6523;453.2764
-2.1446;-104.7101;129.0658;378.3645;98.8745;190.7381;342.5127;77.7793;453.5260
-2.5256;-110.2601;140.2807;379.5509;96.5080;191.2776;342.2674;77.8321;453.7727
-2.9532;-115.8475;151.7431;380.7908;93.5751;191.8635;342.0974;77.8595;454.1032
-3.4054;-121.4676;163.4050;382.0904;90.0531;192.5172;341.9219;78.0053;454.4634
-3.8693;-127.0816;175.2055;383.4224;85.9736;193.2397;341.7677;78.2165;454.8822
-4.3187;-132.6981;187.0967;384.7850;81.3309;194.0610;341.6360;78.5899;455.3563
-5.0426;-138.1015;199.2253;386.1528;76.0805;195.0365;341.5354;79.0753;455.9032
-5.6159;-143.5564;211.2543;387.5346;70.3268;196.2083;341.4034;79.6963;456.4673
-6.0643;-149.0278;223.1838;388.9320;64.1433;197.6040;341.1846;80.4115;456.9774
-6.4553;-154.4357;235.0129;390.3100;57.5182;199.2466;340.9448;81.2508;457.4913
-6.7988;-159.7305;246.7219;391.6193;50.5017;201.1268;340.6938;82.1409;457.9946
-7.1048;-164.9372;258.3096;392.9136;43.1775;203.3366;340.3898;83.0767;458.4404
-7.3720;-170.0485;269.7246;394.0736;35.5222;205.8397;340.1217;84.0900;458.8652
-7.5886;-175.0567;280.9723;395.1647;27.7075;208.6856;339.8842;85.1669;459.2975
-7.7115;-180.0140;291.9952;396.1526;19.7680;211.8518;339.6802;86.2552;459.7408
-7.7920;-184.8650;302.8134;397.0217;11.7652;215.3326;339.4161;87.4587;460.1329
-7.8118;-189.6318;313.4031;397.7684;3.7838;219.1157;339.1718;88.6830;460.5012
-7.7840;-194.3045;323.7444;398.3836;-4.1340;223.1975;338.9396;89.9524;460.8618
-7.6936;-198.9176;333.8308;398.8641;-11.9306;227.5552;338.7180;91.2044;461.2099
-7.2649;-203.5818;343.4333;399.2329;-19.5181;232.1520;338.4761;92.4720;461.5206
-6.8979;-208.0856;352.8596;399.4312;-26.9057;236.9090;338.2914;93.6569;461.8914
-6.5695;-212.4491;362.0555;399.4551;-34.0790;241.8137;338.1785;94.7513;462.3014
-6.1895;-216.7441;370.9466;399.3460;-40.9862;246.8476;338.0895;95.7747;462.7100
-5.7980;-220.9731;379.5722;399.1145;-47.6132;251.9888;338.0222;96.7414;463.1178
-5.3450;-225.1030;387.8489;398.7186;-53.9565;257.1585;338.0097;97.6354;463.5626
-4.8242;-229.1266;395.7918;398.2528;-59.9228;262.3597;337.9904;98.4467;464.0052
-4.2473;-233.0497;403.4118;397.6914;-65.5811;267.5808;338.0037;99.2391;464.4604
-3.6464;-236.8304;410.7440;397.0479;-70.9352;272.8079;338.0269;100.0401;464.8784
-2.9689;-240.5054;417.7539;396.3335;-75.9805;278.0099;338.0691;100.8327;465.2788
-2.2299;-244.0544;424.4636;395.5700;-80.7281;283.1735;338.1252;101.5940;465.6799
-1.4169;-247.4844;430.8923;394.7715;-85.1826;288.2795;338.2119;102.3690;466.0321
-0.5569;-250.7409;437.0540;393.9665;-89.3328;293.3020;338.3213;103.1565;466.3336
0.3670;-253.8369;442.9586;393.1684;-93.1911;298.2348;338.4637;103.9628;466.5735
1.3519;-256.7478;448.6163;392.4086;-96.7496;303.0656;338.6319;104.8348;466.7022
2.4036;-259.4420;454.0336;391.6846;-100.0201;307.7651;338.8344;105.7070;466.7973
3.5267;-261.9126;459.2248;391.0013;-103.0203;312.3252;339.0497;106.5846;466.8508
4.7172;-264.1474;464.1868;390.3908;-105.7400;316.7366;339.2739;107.4465;466.8932
5.9709;-266.1442;468.9254;389.8605;-108.1966;320.9864;339.5094;108.2892;466.9446
7.2836;-267.8964;473.4352;389.4258;-110.3881;325.0559;339.7479;109.0978;467.0149
8.6468;-269.4171;477.7055;389.0981;-112.3271;328.9428;339.9835;109.8812;467.0893
10.0611;-270.7005;481.7179;388.8843;-114.0165;332.6229;340.2197;110.6306;467.1630
11.4964;-271.7595;485.4619;388.8075;-115.4552;336.0952;340.4743;111.3717;467.2225
12.9006;-272.5969;488.9067;388.8525;-116.6537;339.3325;340.7754;112.1409;467.2485
14.2288;-273.2357;492.0262;389.0289;-117.6076;342.3299;341.1221;112.9435;467.2630
15.4543;-273.6868;494.8152;389.3143;-118.3365;345.0782;341.5308;113.7936;467.2732
16.5504;-273.9720;497.2829;389.7188;-118.8436;347.5672;341.9726;114.6782;467.2841
17.7258;-274.0790;499.6452;390.2000;-119.2273;349.9638;342.3656;115.4838;467.3695
18.9012;-274.1860;502.0075;390.6811;-119.6110;352.3603;342.7586;116.2895;467.4549
20.0766;-274.2930;504.3698;391.1623;-119.9947;354.7568;343.1516;117.0952;467.5402
21.2520;-274.4000;506.7320;391.6434;-120.3784;357.1534;343.5447;117.9009;467.6256
22.4274;-274.5070;509.0943;392.1246;-120.7621;359.5499;343.9377;118.7066;467.7110
23.6028;-274.6140;511.4566;392.6058;-121.1458;361.9465;344.3307;119.5122;467.7963
