elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0148;-0.0956;-0.1461;NaN;NaN;NaN;NaN;NaN;NaN
0.1728;-0.3111;-0.3724;NaN;NaN;NaN;NaN;NaN;NaN
0.1532;-0.4282;-0.4663;NaN;NaN;NaN;NaN;NaN;NaN
0.0922;-0.5406;-0.5133;NaN;NaN;NaN;NaN;NaN;NaN
0.1169;-0.7321;-0.6055;NaN;NaN;NaN;NaN;NaN;NaN
0.4445;-1.1471;-0.8829;NaN;NaN;NaN;NaN;NaN;NaN
0.6056;-1.4729;-1.0353;NaN;NaN;NaN;NaN;NaN;NaN
0.9185;-1.9211;-1.2556;NaN;NaN;NaN;NaN;NaN;NaN
1.3692;-2.4713;-1.5404;NaN;NaN;NaN;NaN;NaN;NaN
1.5015;-2.8304;-1.5955;NaN;NaN;NaN;NaN;NaN;NaN
1.5922;-3.1809;-1.5982;NaN;NaN;NaN;NaN;NaN;NaN
2.1232;-3.8373;-1.8628;NaN;NaN;NaN;NaN;NaN;NaN
2.5761;-4.4611;-2.0487;NaN;NaN;NaN;NaN;NaN;NaN
3.0894;-5.1352;-2.2377;NaN;NaN;NaN;NaN;NaN;NaN
3.5479;-5.7613;-2.3480;NaN;NaN;NaN;NaN;NaN;NaN
4.1452;-6.5126;-2.5287;NaN;NaN;NaN;NaN;NaN;NaN
4.8083;-7.2871;-2.6811;NaN;NaN;NaN;NaN;NaN;NaN
5.4881;-8.0859;-2.8157;NaN;NaN;NaN;NaN;NaN;NaN
5.9988;-8.7883;-2.7927;NaN;NaN;NaN;NaN;NaN;NaN
6.7397;-9.6538;-2.8566;NaN;NaN;NaN;NaN;NaN;NaN
7.3827;-10.4623;-2.8185;NaN;NaN;NaN;NaN;NaN;NaN
7.9382;-11.2448;-2.6652;NaN;NaN;NaN;NaN;NaN;NaN
8.7399;-12.2034;-2.6027;NaN;NaN;NaN;NaN;NaN;NaN
9.5453;-13.1899;-2.4636;NaN;NaN;NaN;NaN;NaN;NaN
10.1847;-14.1195;-2.1610;NaN;NaN;NaN;NaN;NaN;NaN
10.9652;-15.1867;-1.8535;NaN;NaN;NaN;NaN;NaN;NaN
11.7430;-16.3168;-1.4306;NaN;NaN;NaN;NaN;NaN;NaN
12.5055;-17.5219;-0.8680;NaN;NaN;NaN;NaN;NaN;NaN
13.3197;-18.8141;-0.1804;NaN;NaN;NaN;NaN;NaN;NaN
14.1340;-20.2137;0.6599;NaN;NaN;NaN;NaN;NaN;NaN
14.9862;-21.7221;1.6929;NaN;NaN;NaN;NaN;NaN;NaN
15.8691;-23.3479;2.9245;NaN;NaN;NaN;NaN;NaN;NaN
16.7722;-25.1313;4.3601;NaN;NaN;NaN;NaN;NaN;NaN
17.6832;-27.0328;6.0638;NaN;NaN;NaN;NaN;NaN;NaN
18.5919;-29.0427;8.0601;NaN;NaN;NaN;NaN;NaN;NaN
19.5015;-30.9109;10.4318;NaN;NaN;NaN;NaN;NaN;NaN
20.3860;-32.8608;13.1538;NaN;NaN;NaN;NaN;NaN;NaN
21.2218;-34.8773;16.2775;NaN;NaN;NaN;NaN;NaN;NaN
21.9946;-36.9751;19.7797;NaN;NaN;NaN;NaN;NaN;NaN
22.7021;-39.0665;23.6494;NaN;NaN;NaN;NaN;NaN;NaN
23.3272;-41.2064;27.9432;NaN;NaN;NaN;NaN;NaN;NaN
23.8671;-43.5392;32.6108;NaN;NaN;NaN;NaN;NaN;NaN
24.2988;-45.7830;37.6634;NaN;NaN;NaN;NaN;NaN;NaN
24.6085;-48.2090;43.0441;NaN;NaN;NaN;NaN;NaN;NaN
24.7792;-50.6985;48.7624;NaN;NaN;NaN;NaN;NaN;NaN
24.7934;-53.2182;54.8205;NaN;NaN;NaN;NaN;NaN;NaN
24.6604;-55.8049;61.1548;NaN;NaN;NaN;NaN;NaN;NaN
24.3561;-58.6075;67.7455;NaN;NaN;NaN;NaN;NaN;NaN
23.8854;-61.7050;74.5235;NaN;NaN;NaN;NaN;NaN;NaN
23.2250;-64.9538;81.5346;NaN;NaN;NaN;NaN;NaN;NaN
22.4539;-68.2083;88.7045;NaN;NaN;NaN;NaN;NaN;NaN
21.5469;-71.4733;96.0548;NaN;NaN;NaN;NaN;NaN;NaN
20.4903;-74.9060;103.6036;NaN;NaN;NaN;NaN;NaN;NaN
19.3067;-78.3363;111.2539;NaN;NaN;NaN;NaN;NaN;NaN
17.9887;-81.6881;119.0622;NaN;NaN;NaN;NaN;NaN;NaN
16.5612;-85.2064;126.9670;NaN;NaN;NaN;NaN;NaN;NaN
15.0446;-88.5883;135.0033;NaN;NaN;NaN;NaN;NaN;NaN
13.4579;-91.9199;143.1484;NaN;NaN;NaN;NaN;NaN;NaN
11.8066;-95.1400;151.3907;NaN;NaN;NaN;NaN;NaN;NaN
10.1281;-98.3149;159.8006;NaN;NaN;NaN;NaN;NaN;NaN
8.4584;-101.2642;168.2843;NaN;NaN;NaN;NaN;NaN;NaN
6.8299;-104.0605;176.7663;NaN;NaN;NaN;NaN;NaN;NaN
5.2579;-106.6956;185.2678;NaN;NaN;NaN;NaN;NaN;NaN
