elbow-value=1
0.0000;0.0000;0.0000;290.8293;154.3180;92.2986;274.1097;141.8094;358.5840
-0.0282;-0.1839;0.1251;290.8377;154.2391;92.2887;274.0528;141.8012;358.5610
-0.0824;-0.3756;0.2754;290.8607;154.1588;92.2871;273.9794;141.7701;358.5267
-0.1551;-0.5859;0.4441;290.8994;154.0745;92.2942;273.8922;141.7216;358.4832
-0.2401;-0.8189;0.6591;290.9510;153.9864;92.3076;273.7881;141.6591;358.4312
-0.3588;-1.0929;0.9134;291.0283;153.8921;92.3311;273.6590;141.5740;358.3688
-0.5009;-1.4131;1.2350;291.1281;153.7847;92.3576;273.5160;141.4796;358.3034
-0.6807;-1.8038;1.6264;291.2676;153.6600;92.3891;273.3513;141.3507;358.2287
-0.9078;-2.2824;2.0992;291.4568;153.5153;92.4229;273.1692;141.1758;358.1443
-1.1819;-2.8813;2.6610;291.7182;153.3397;92.4613;272.9686;140.9452;358.0430
-1.5121;-3.6246;3.3144;292.0721;153.1342;92.5021;272.7425;140.6665;357.9161
-1.9107;-4.5302;4.0927;292.5319;152.8935;92.5465;272.4982;140.3682;357.7635
-2.3780;-5.6496;4.9907;293.1186;152.6072;92.5873;272.2331;140.0788;357.5838
-2.9195;-7.0016;6.0377;293.8469;152.2715;92.6310;271.9234;139.8981;357.3942
-3.5324;-8.6317;7.2643;294.7325;151.8813;92.6772;271.5846;139.7706;357.1741
-4.2151;-10.5626;8.6969;295.7850;151.4268;92.7259;271.2306;139.7036;356.9275
-4.9567;-12.8200;10.3726;297.0281;150.8975;92.7882;270.8541;139.6740;356.6462
-5.7588;-15.4269;12.3155;298.4796;150.2895;92.8780;270.4919;139.6773;356.3507
-6.5966;-18.4089;14.5539;300.1563;149.5867;93.0030;270.1552;139.7276;356.0651
-7.4693;-21.7833;17.0974;302.0676;148.7885;93.1828;269.8885;139.8154;355.7863
-8.3651;-25.5784;19.9595;304.2274;147.8724;93.4155;269.6410;140.0047;355.5094
-9.2511;-29.8024;23.1664;306.6299;146.8330;93.7201;269.4286;140.3803;355.2417
-10.1115;-34.4669;26.7400;309.2746;145.6581;94.0977;269.2582;140.9899;354.9874
-10.9134;-39.5705;30.7177;312.1603;144.3288;94.5560;269.1269;141.8249;354.7468
-11.6261;-45.1339;35.0881;315.3080;142.8359;95.1220;269.0228;142.8420;354.5041
-12.2278;-51.1202;39.8989;318.7090;141.1906;95.8211;268.9572;143.9718;354.2743
-12.6568;-57.5523;45.1408;322.3654;139.3640;96.6597;268.9658;145.1081;354.0337
-12.9130;-64.3860;50.8252;326.2731;137.3583;97.6523;269.0436;146.2961;353.8130
-12.9355;-71.6282;56.9474;330.4327;135.1548;98.8137;269.1900;147.5359;353.6122
-12.7307;-79.2546;63.5136;334.8190;132.7467;100.1425;269.4372;148.8440;353.4518
-12.2452;-87.2573;70.5274;339.4213;130.1186;101.6444;269.7425;150.2071;353.3005
-11.4586;-95.6067;78.0090;344.2176;127.2558;103.3236;270.1048;151.5753;353.1285
-10.3480;-104.2734;85.9519;349.1910;124.1505;105.1879;270.4792;152.9262;352.9480
-8.8551;-113.2307;94.4007;354.3245;120.8016;107.2526;270.9404;154.1846;352.7743
-7.0002;-122.4319;103.3210;359.5669;117.1754;109.4651;271.4844;155.2604;352.6168
-4.7574;-131.8543;112.7346;364.9777;113.1899;111.8244;272.1342;156.2227;352.4548
-2.1380;-141.4238;122.6095;370.4900;109.0008;114.4833;272.8317;156.7646;352.3315
0.8945;-151.1395;132.9432;376.0826;104.5564;117.4136;273.6027;156.9985;352.2402
4.3458;-160.9706;143.7305;381.7313;99.7855;120.5778;274.4494;157.0465;352.1517
8.2122;-170.8406;154.9733;387.4523;94.5965;124.0174;275.3447;156.8066;352.0925
12.4914;-180.7307;166.6518;393.1693;89.0963;127.7314;276.3208;156.3846;352.0666
17.1655;-190.5792;178.7589;398.8741;83.3054;131.7699;277.3698;155.7133;352.1085
22.2787;-200.3401;191.2689;404.5476;77.2629;136.1398;278.4589;154.8577;352.1541
27.7500;-209.9896;204.1451;410.2126;71.0258;140.9443;279.5549;153.7669;352.1842
33.6061;-219.4508;217.3751;415.7576;64.5113;146.0053;280.7313;152.5320;352.3149
39.8278;-228.7192;230.9262;421.1911;57.8020;151.4292;281.9600;151.2160;352.4488
46.3670;-237.7417;244.7472;426.4785;50.8408;157.1841;283.2145;149.6519;352.7373
53.2183;-246.4872;258.8139;431.6748;43.7131;163.3601;284.6811;148.0864;353.2254
60.3498;-254.9244;273.0783;436.6849;36.5431;169.9966;286.1567;146.2945;353.8008
67.6944;-263.0148;287.5024;441.5076;29.1505;176.8969;287.4304;144.4724;354.3096
75.3104;-270.7696;302.1118;446.1288;21.6416;184.1095;288.9029;142.6461;355.0305
83.0879;-278.1226;316.8295;450.5340;14.0743;191.6572;290.3837;140.5871;355.9206
91.0012;-285.1094;331.6073;454.6727;6.5918;199.4981;291.8616;138.4146;356.9092
99.0185;-291.6907;346.4060;458.5987;-0.8722;207.6450;293.3327;136.1028;357.9573
107.1151;-297.8846;361.2209;462.2647;-8.3020;216.1909;294.7350;133.5945;359.0161
115.1970;-303.6655;376.0061;465.6640;-15.7613;224.9455;296.1039;130.8566;360.2190
123.2966;-309.0554;390.6695;468.7436;-23.2298;233.7826;297.5096;128.0012;361.5749
131.3210;-314.0541;405.2368;471.6017;-30.5663;242.8750;298.8346;124.9535;362.9560
139.2529;-318.6823;419.6190;474.2080;-37.8344;252.0630;300.1182;121.6662;364.4714
147.0731;-322.9325;433.7654;476.5903;-44.9831;261.3233;301.3709;118.3328;366.0281
154.7558;-326.8534;447.6637;478.7160;-51.9916;270.6194;302.3912;114.7348;367.5397
162.2897;-330.4561;461.2768;480.5917;-58.8694;279.8762;303.3728;111.0126;369.1373
169.7115;-333.7931;474.5958;482.2589;-65.5632;289.1278;304.5964;107.2941;370.9264
176.8761;-336.8184;487.5509;483.7178;-72.0942;298.3444;305.6400;103.4460;372.6406
183.8459;-339.6063;500.1409;484.9941;-78.4344;307.4968;306.6846;99.6218;374.3279
190.5982;-342.1612;512.3584;486.1052;-84.5889;316.5636;307.7627;95.8115;376.0403
197.1145;-344.5061;524.2063;487.0706;-90.5603;325.5452;308.8009;91.8968;377.7974
203.3958;-346.6772;535.6473;487.9189;-96.3392;334.2506;309.9012;88.0474;379.6304
209.4403;-348.6874;546.6968;488.6700;-101.8770;342.8512;311.0388;84.2235;381.4220
215.2056;-350.5355;557.3892;489.3379;-107.2156;351.3052;312.1929;80.3978;383.2088
220.7353;-352.2892;567.6388;489.9269;-112.3728;359.6159;313.3861;76.5845;385.0002
226.0062;-353.9235;577.5116;490.4520;-117.3563;367.7786;314.6037;72.8230;386.7981
231.0111;-355.4750;587.0036;490.9001;-122.1135;375.8185;315.7500;69.1069;388.5226
235.7235;-356.9477;596.1370;491.2797;-126.6991;383.6711;316.8697;65.4375;390.3310
240.1743;-358.3286;604.8754;491.5898;-131.1092;391.3688;317.8578;61.7267;392.2739
244.3534;-359.6482;613.2379;491.8300;-135.3652;398.8661;318.7134;57.9834;394.3675
248.2519;-360.9231;621.2049;491.9914;-139.4686;406.1303;319.4155;54.2077;396.6250
251.8966;-362.1416;628.7902;492.0718;-143.4155;413.1266;319.9520;50.4036;399.0622
255.2690;-363.2941;635.9723;492.0677;-147.2284;419.8607;320.3523;46.6004;401.6404
258.4101;-364.4021;642.7644;491.9753;-150.9468;426.2862;320.6679;42.8646;404.3156
261.2904;-365.4462;649.1589;491.8008;-154.5757;432.3913;320.8584;39.1926;407.0491
263.9407;-366.4732;655.1467;491.5485;-158.1013;438.1638;320.9419;35.5955;409.8652
266.3712;-367.4731;660.7589;491.2237;-161.5154;443.6341;320.9129;32.0715;412.7216
268.5807;-368.4400;666.0238;490.8505;-164.8182;448.7749;320.7891;28.6252;415.6173
270.5746;-369.3999;670.9456;490.4670;-168.0242;453.6179;320.6080;25.2614;418.4888
272.3806;-370.3226;675.5393;490.0791;-171.1233;458.1468;320.4752;22.0007;421.3136
274.0249;-371.2198;679.8112;489.6902;-174.1024;462.3868;320.3505;18.8527;423.9750
275.4659;-372.1081;683.8086;489.3195;-176.9604;466.3465;320.2755;15.8669;426.3986
276.7933;-372.9330;687.4857;488.9642;-179.6705;470.0243;320.2914;13.0653;428.6009
278.0118;-373.7219;690.9247;488.6559;-182.2529;473.4466;320.4458;10.4744;430.5325
279.1121;-374.4876;694.1429;488.4061;-184.7186;476.6622;320.7460;8.0925;432.1787
280.1222;-375.2399;697.1662;488.2179;-187.0393;479.6397;321.1416;5.8975;433.5942
281.0555;-375.9819;699.9940;488.1022;-189.1997;482.3961;321.6161;3.8750;434.8342
281.9314;-376.7136;702.6297;488.0616;-191.2102;484.9501;322.1601;1.9993;435.9357
282.7692;-377.4413;705.0908;488.0969;-193.0752;487.2992;322.7456;0.2835;436.9187
283.5843;-378.1558;707.3686;488.2116;-194.8132;489.4403;323.3634;-1.2867;437.8040
284.3678;-378.8560;709.4640;488.3993;-196.4335;491.3846;324.0319;-2.6998;438.5673
285.1219;-379.5283;711.3677;488.6276;-197.9065;493.1214;324.7060;-3.9898;439.2456
285.8118;-380.2065;713.1008;488.9033;-199.2551;494.6798;325.3658;-5.1743;439.8841
286.4495;-380.8719;714.6512;489.2354;-200.5023;496.0642;326.0117;-6.2578;440.4551
287.1584;-381.5579;716.1496;489.6199;-201.6825;497.3240;326.6963;-7.2247;441.0295
287.8673;-382.2437;717.6481;490.0044;-202.8627;498.5837;327.3810;-8.1916;441.6039
288.5761;-382.9297;719.1466;490.3889;-204.0428;499.8434;328.0656;-9.1586;442.1783
289.2851;-383.6157;720.6451;490.7734;-205.2230;501.1031;328.7502;-10.1255;442.7527
289.9939;-384.3015;722.1436;491.1578;-206.4032;502.3628;329.4348;-11.0925;443.3271
290.7029;-384.9875;723.6421;491.5423;-207.5833;503.6225;330.1194;-12.0594;443.9015
