elbow-value=1
8.1481;-31.6893;32.4309;490.8704;118.3942;127.8665;439.7646;107.3469;447.2370
9.7748;-35.7870;36.7152;492.1710;119.8541;128.6004;439.6196;107.1128;447.4092
11.5721;-40.2333;41.3848;493.4933;121.2291;129.3786;439.4071;106.7981;447.5177
13.5244;-44.9336;46.3748;494.8579;122.4525;130.1758;439.1471;106.4095;447.5540
15.5750;-49.7343;51.7551;496.2547;123.5065;130.9782;438.8606;105.9781;447.5464
17.7623;-54.7894;57.5749;497.6830;124.3677;131.7951;438.5346;105.4964;447.4926
20.2531;-60.1677;63.7665;499.1433;125.0091;132.6382;438.1841;104.9378;447.4123
22.9387;-65.7719;70.4375;500.6351;125.3994;133.5073;437.7889;104.3451;447.2950
25.7900;-71.6337;77.5617;502.1713;125.5013;134.4001;437.3525;103.7429;447.1450
28.7662;-77.7453;85.1290;503.7443;125.2727;135.3270;436.9062;103.1348;446.9884
31.8881;-84.0518;93.1232;505.3534;124.7002;136.2841;436.4008;102.5698;446.7840
35.1734;-90.5597;101.4899;506.9948;123.7530;137.2671;435.8650;102.0656;446.5689
38.5593;-97.2958;110.2236;508.6661;122.4036;138.2743;435.3038;101.6233;446.3552
41.9822;-104.2306;119.2078;510.3746;120.6488;139.3273;434.7291;101.2287;446.1709
45.4844;-111.3058;128.4714;512.0936;118.4525;140.3909;434.1719;100.9627;446.0343
49.0452;-118.4427;137.9874;513.8319;115.8339;141.5162;433.6573;100.8162;445.9814
52.7069;-125.6879;147.7939;515.5819;112.7893;142.6999;433.1767;100.8297;446.0139
56.4537;-133.2711;157.9336;517.3505;109.3183;143.9740;432.2600;101.1887;446.0230
60.3035;-140.9808;168.2368;519.1133;105.4392;145.3365;431.2619;101.6727;446.0807
64.1009;-148.6894;178.7374;520.8529;101.1701;146.7952;430.2488;102.2413;446.1901
67.9690;-156.4202;189.2514;522.5592;96.5284;148.3768;429.2553;102.8764;446.3653
71.9003;-164.0991;199.7813;524.1863;91.5254;150.0707;428.6853;103.4458;446.7241
75.9390;-171.6939;210.3255;525.7291;86.1938;151.8852;428.2005;104.0696;447.1656
80.0535;-179.2332;220.8614;527.1879;80.5658;153.8513;427.7685;104.7357;447.6963
84.2189;-186.6802;231.3841;528.5686;74.6782;155.9854;427.3881;105.3991;448.3194
88.4774;-193.9604;241.8553;529.8658;68.5750;158.2810;427.0708;106.0221;449.0436
92.8169;-201.0448;252.3186;531.0874;62.3091;160.7693;426.7855;106.5893;449.8431
97.1985;-207.9739;262.7022;532.2235;55.9145;163.4464;426.5128;107.0312;450.7248
101.6274;-214.7115;272.9631;533.2361;49.3917;166.2742;426.2470;107.3971;451.6801
106.0545;-221.2737;283.0913;534.1053;42.7754;169.2497;425.9861;107.6733;452.7191
110.5345;-227.5582;292.9313;534.8449;36.0897;172.3966;426.1613;107.6246;453.9084
114.9792;-233.6009;302.5493;535.4214;29.3908;175.6933;426.4304;107.4548;455.1996
119.3571;-239.4382;311.9372;535.8237;22.7144;179.1057;426.6973;107.1988;456.5654
123.6242;-245.1152;321.1227;536.0907;16.0777;182.6006;426.9910;106.8101;458.0546
127.8128;-250.6205;330.0686;536.2503;9.5551;186.2138;426.8794;106.4174;459.5340
131.8563;-255.9747;338.7443;536.3053;3.1638;189.9292;426.6765;105.9815;461.0380
135.7838;-261.0155;347.3553;536.2517;-3.0924;193.7073;426.4422;105.5055;462.5657
139.5645;-265.8862;355.7276;536.0863;-9.1997;197.5355;426.1814;105.0061;464.1146
143.1829;-270.6174;363.8123;535.8055;-15.1439;201.4019;425.9001;104.5362;465.6781
146.6430;-275.1960;371.5235;535.3884;-20.9345;205.2458;425.6323;104.1341;467.2621
149.9259;-279.6418;378.8753;534.8896;-26.5272;209.1183;425.3540;103.8082;468.8155
153.0387;-283.9553;385.8516;534.3148;-31.9110;212.9636;425.0857;103.5361;470.3454
155.9893;-288.1310;392.4406;533.7053;-37.0651;216.7835;424.8257;103.3301;471.8187
158.7728;-292.1793;398.6433;533.0331;-41.9673;220.5295;424.5899;103.1867;473.2553
161.3736;-296.1114;404.4741;532.3471;-46.6272;224.2159;424.3717;103.1015;474.6262
163.8160;-299.8961;409.9127;531.6742;-51.0406;227.8526;424.1874;103.0826;475.9189
166.1081;-303.5281;414.9660;530.9900;-55.1934;231.4267;423.9834;103.1542;477.0872
168.2311;-307.0201;419.6564;530.2989;-59.1147;234.8963;423.7941;103.3105;478.1522
170.2285;-310.3569;423.9753;529.6071;-62.7949;238.2337;423.6123;103.4794;479.1452
172.0557;-313.6919;427.7003;528.9239;-66.2301;241.4374;423.4329;103.6409;480.0760
173.7316;-316.8739;431.0076;528.2472;-69.4271;244.4887;423.2596;103.8134;480.9390
175.2678;-319.8855;433.9442;527.5842;-72.3972;247.3773;423.0844;103.9857;481.7304
176.6664;-322.7207;436.5353;526.9347;-75.1477;250.1016;422.9133;104.1631;482.4469
177.9408;-325.3667;438.8101;526.2830;-77.6929;252.6303;422.7530;104.3325;483.1003
179.0927;-327.8376;440.7848;525.6560;-80.0286;254.9907;422.5895;104.4827;483.6748
180.1257;-330.1503;442.4678;525.0233;-82.1706;257.1664;422.4386;104.6202;484.1856
181.0477;-332.3041;443.8458;524.3920;-84.1362;259.1457;422.3009;104.7390;484.6300
181.8937;-334.2811;444.9384;523.7603;-85.9339;260.9180;422.1830;104.8289;485.0176
182.6587;-336.0999;445.7854;523.1236;-87.5679;262.4790;422.0890;104.8914;485.3643
183.3418;-337.7623;446.3828;522.4791;-89.0392;263.8324;422.0252;104.9451;485.6616
183.9394;-339.2787;446.7321;521.8299;-90.3597;264.9855;421.9890;105.0063;485.8970
184.4581;-340.6512;446.8568;521.1755;-91.5368;265.9426;421.9925;105.0846;486.0728
184.9116;-341.8854;446.7861;520.5047;-92.5827;266.7015;422.0417;105.1867;486.1799
185.3111;-342.9817;446.5390;519.8212;-93.4958;267.2680;422.1322;105.3010;486.2165
185.6609;-343.9322;446.1423;519.1357;-94.2887;267.6598;422.2561;105.4194;486.1808
185.9619;-344.7347;445.6275;518.4554;-94.9606;267.8730;422.3990;105.5089;486.0916
186.2140;-345.3897;445.0239;517.7856;-95.5187;267.9239;422.5651;105.5668;485.9624
186.4182;-345.9030;444.3569;517.1166;-95.9701;267.8132;422.7538;105.5959;485.8071
186.5732;-346.2813;443.6445;516.4544;-96.3272;267.5609;422.9630;105.6222;485.6096
186.6853;-346.5338;442.9177;515.8111;-96.5955;267.1842;423.1879;105.6354;485.3828
186.7487;-346.6709;442.1822;515.2246;-96.7758;266.7160;423.4051;105.5960;485.1415
186.7604;-346.7142;441.4483;514.6930;-96.8789;266.1613;423.6138;105.5037;484.8910
186.7251;-346.6813;440.7418;514.2097;-96.9194;265.5418;423.8170;105.3765;484.6187
186.6533;-346.5879;440.0776;513.7798;-96.9092;264.8743;424.0145;105.2046;484.3370
186.5480;-346.4472;439.4550;513.3847;-96.8614;264.1822;424.2140;105.0177;484.0370
186.4072;-346.2700;438.8675;513.0566;-96.7826;263.4629;424.4037;104.7792;483.7473
186.2324;-346.0689;438.3212;512.7997;-96.6846;262.7410;424.5811;104.4990;483.4699
186.0327;-345.8612;437.8182;512.6098;-96.5665;262.0265;424.7480;104.1870;483.2083
185.8179;-345.6559;437.3601;512.4721;-96.4389;261.3396;424.9113;103.8733;482.9548
185.5930;-345.4622;436.9378;512.3928;-96.3162;260.6846;425.0692;103.5557;482.7107
185.3649;-345.2843;436.5468;512.3647;-96.2057;260.0689;425.2267;103.2463;482.4724
185.1418;-345.1255;436.1901;512.3889;-96.1048;259.4991;425.3764;102.9110;482.2646
184.9299;-344.9848;435.8731;512.4599;-96.0132;258.9733;425.5228;102.5560;482.0865
184.7374;-344.8652;435.5960;512.5398;-95.9397;258.4759;425.6811;102.2173;481.9268
184.5457;-344.7588;435.3487;512.6326;-95.8862;258.0047;425.8596;101.9221;481.7507
184.3540;-344.6525;435.1015;512.7253;-95.8326;257.5335;426.0381;101.6270;481.5746
184.1624;-344.5461;434.8542;512.8180;-95.7790;257.0624;426.2166;101.3319;481.3984
183.9708;-344.4398;434.6070;512.9108;-95.7255;256.5912;426.3951;101.0368;481.2223
183.7792;-344.3334;434.3597;513.0035;-95.6719;256.1201;426.5736;100.7417;481.0462
183.5875;-344.2270;434.1124;513.0962;-95.6184;255.6489;426.7521;100.4466;480.8701
