elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1089;-1.6578;1.0301;NaN;NaN;NaN;NaN;NaN;NaN
-0.2801;-3.5833;2.1925;NaN;NaN;NaN;NaN;NaN;NaN
-0.5413;-5.8184;3.4272;NaN;NaN;NaN;NaN;NaN;NaN
-0.8979;-8.3710;4.8402;NaN;NaN;NaN;NaN;NaN;NaN
-1.3810;-11.2366;6.4592;NaN;NaN;NaN;NaN;NaN;NaN
-1.9784;-14.4654;8.2670;NaN;NaN;NaN;NaN;NaN;NaN
-2.7353;-18.0364;10.3416;NaN;NaN;NaN;NaN;NaN;NaN
-3.6675;-21.9356;12.6908;NaN;NaN;NaN;NaN;NaN;NaN
-4.6776;-26.2656;15.1617;NaN;NaN;NaN;NaN;NaN;NaN
-5.8753;-30.9352;18.0170;NaN;NaN;NaN;NaN;NaN;NaN
-7.2466;-35.9703;21.3673;NaN;NaN;NaN;NaN;NaN;NaN
-8.7408;-41.3804;25.1208;NaN;NaN;NaN;NaN;NaN;NaN
-10.3189;-47.1615;29.2126;NaN;NaN;NaN;NaN;NaN;NaN
-12.0135;-53.2583;33.8566;NaN;NaN;NaN;NaN;NaN;NaN
-13.8140;-59.6432;39.0067;NaN;NaN;NaN;NaN;NaN;NaN
-15.7703;-66.2391;44.7150;NaN;NaN;NaN;NaN;NaN;NaN
-17.8868;-72.9947;51.1766;NaN;NaN;NaN;NaN;NaN;NaN
-20.0810;-79.9460;58.1752;NaN;NaN;NaN;NaN;NaN;NaN
-22.3311;-87.0768;65.6732;NaN;NaN;NaN;NaN;NaN;NaN
-24.6354;-94.3481;73.6964;NaN;NaN;NaN;NaN;NaN;NaN
-26.8803;-101.7850;81.9989;NaN;NaN;NaN;NaN;NaN;NaN
-29.2030;-109.2279;90.9322;NaN;NaN;NaN;NaN;NaN;NaN
-31.4898;-116.7457;100.2864;NaN;NaN;NaN;NaN;NaN;NaN
-33.7317;-124.2512;109.9942;NaN;NaN;NaN;NaN;NaN;NaN
-35.9580;-131.7141;120.1528;NaN;NaN;NaN;NaN;NaN;NaN
-38.1947;-139.0992;130.8545;NaN;NaN;NaN;NaN;NaN;NaN
