elbow-value=1
0.0000;0.0000;0.0000;306.3620;136.2157;116.4955;289.2730;145.7031;383.4996
0.0061;-0.2123;0.4487;306.5187;136.1315;116.8344;289.1816;145.6497;383.8358
0.0231;-0.4438;0.8981;306.6719;136.0415;117.1783;289.0716;145.6009;384.1705
0.0496;-0.6932;1.3416;306.8187;135.9431;117.5214;288.9381;145.5503;384.4987
0.0790;-0.9572;1.7915;306.9575;135.8355;117.8593;288.7858;145.5063;384.8195
0.1232;-1.2426;2.2355;307.0890;135.7216;118.1942;288.6110;145.4644;385.1342
0.1736;-1.5418;2.6865;307.2105;135.6009;118.5219;288.4181;145.4302;385.4434
0.2296;-1.8557;3.1374;307.3243;135.4716;118.8411;288.2006;145.3986;385.7411
0.2885;-2.1877;3.5787;307.4263;135.3369;119.1501;287.9637;145.3737;386.0319
0.3514;-2.5351;4.0166;307.5186;135.1990;119.4505;287.7066;145.3568;386.3065
0.4151;-2.8936;4.4543;307.6024;135.0588;119.7434;287.4298;145.3566;386.5638
0.4840;-3.2643;4.8791;307.6757;134.9169;120.0259;287.1398;145.3765;386.8061
0.5490;-3.6421;5.3128;307.7376;134.7711;120.2957;286.8363;145.4164;387.0321
0.6269;-4.0329;5.7227;307.7878;134.6245;120.5528;286.5302;145.4808;387.2469
0.7120;-4.4324;6.1206;307.8254;134.4767;120.7945;286.2206;145.5744;387.4466
0.8017;-4.8372;6.5018;307.8474;134.3312;121.0197;285.9131;145.7027;387.6315
0.8955;-5.2444;6.8863;307.8586;134.1818;121.2258;285.6045;145.8631;387.8027
0.9990;-5.6569;7.2522;307.8597;134.0347;121.4164;285.2945;146.0484;387.9639
1.1049;-6.0654;7.6094;307.8473;133.8937;121.5946;284.9921;146.2624;388.1108
1.2151;-6.4741;7.9546;307.8220;133.7582;121.7590;284.6985;146.5032;388.2462
1.3291;-6.8797;8.2944;307.7846;133.6299;121.9108;284.4112;146.7714;388.3736
1.4514;-7.2816;8.6164;307.7346;133.5092;122.0491;284.1293;147.0642;388.4902
1.5770;-7.6747;8.9266;307.6683;133.4010;122.1769;283.8561;147.3665;388.6020
1.7119;-8.0629;9.2196;307.5817;133.3070;122.2924;283.5870;147.6702;388.7109
1.8462;-8.4399;9.5099;307.4711;133.2258;122.3907;283.3152;147.9524;388.8149
1.9782;-8.8087;9.7900;307.3369;133.1664;122.4770;283.0392;148.1942;388.9136
2.0938;-9.1606;10.0880;307.1783;133.1288;122.5481;282.7418;148.3722;389.0003
2.1980;-9.4992;10.3940;306.9999;133.1165;122.6078;282.4118;148.4616;389.0780
2.2869;-9.8339;10.7073;306.8050;133.1298;122.6561;282.0328;148.4395;389.1430
2.3511;-10.1655;11.0304;306.5801;133.1653;122.6870;281.6182;148.3262;389.2033
2.3870;-10.4943;11.3920;306.3423;133.2338;122.7071;281.1471;148.1042;389.2494
2.3885;-10.8303;11.7913;306.0981;133.3319;122.7125;280.6174;147.7763;389.2769
2.3423;-11.1867;12.2359;305.8529;133.4679;122.7093;280.0352;147.3513;389.2808
2.2404;-11.5788;12.7241;305.6190;133.6424;122.6952;279.4007;146.8245;389.2512
2.0722;-12.0215;13.2950;305.4130;133.8488;122.6634;278.7185;146.1972;389.1825
1.8192;-12.5389;13.9498;305.2535;134.0914;122.6220;278.0039;145.5022;389.0792
1.4617;-13.1432;14.7250;305.1572;134.3707;122.5657;277.2568;144.7400;388.9411
1.0070;-13.8727;15.6310;305.1446;134.6869;122.5010;276.4870;143.9273;388.7716
0.4409;-14.7495;16.7052;305.2325;135.0371;122.4298;275.7007;143.0786;388.5683
-0.2475;-15.7991;17.9635;305.4395;135.4310;122.3628;274.9133;142.2063;388.3293
-1.0732;-17.0397;19.4489;305.7854;135.8624;122.2972;274.1503;141.3348;388.0585
-2.0472;-18.5043;21.1911;306.2888;136.3401;122.2405;273.4357;140.4850;387.7547
-3.1598;-20.2148;23.2534;306.9764;136.8814;122.2055;272.7786;139.6551;387.4241
-4.4390;-22.1725;25.6600;307.8550;137.4786;122.1889;272.2072;138.8754;387.0802
-5.8604;-24.4192;28.4471;308.9484;138.1441;122.2003;271.7071;138.1862;386.7139
-7.4348;-26.9606;31.6509;310.2634;138.8960;122.2522;271.2969;137.5811;386.3582
-9.1164;-29.8066;35.3485;311.8032;139.7248;122.3420;270.9791;137.0495;386.0217
-10.8933;-32.9549;39.5809;313.5602;140.6543;122.4884;270.7983;136.3848;385.6209
-12.7273;-36.4007;44.4105;315.5318;141.6762;122.6891;270.6942;135.7351;385.2157
-14.5833;-40.1444;49.8822;317.6709;142.7758;122.9299;270.6659;135.1514;384.8702
-16.4357;-44.1404;56.0458;320.0228;143.9332;123.2593;270.6989;134.6257;384.5372
-18.2642;-48.3500;62.9488;322.5836;145.1281;123.6822;270.7803;134.1843;384.2223
-20.0060;-52.7746;70.6455;325.3363;146.3393;124.2097;270.9126;133.8437;383.9449
-21.6289;-57.4001;79.1513;328.2879;147.5239;124.8634;271.0608;133.6435;383.7044
-23.0832;-62.1927;88.5210;331.4271;148.6319;125.6332;271.2313;133.5568;383.5271
-24.3555;-67.1025;98.7633;334.7163;149.6191;126.5116;271.4371;133.5318;383.4026
-25.3765;-72.2349;109.8655;338.2818;150.1936;127.4480;271.5978;133.7619;383.3375
-26.2554;-77.4565;121.9116;342.0226;150.5623;128.5681;271.8256;133.8570;383.3711
-26.8401;-82.7577;134.6993;345.9257;150.6870;129.8865;272.1459;133.7174;383.4993
-27.1401;-88.0785;148.2083;350.0305;150.4921;131.4060;272.4945;133.5241;383.7078
-27.1644;-93.3966;162.4565;354.3572;149.9145;133.1503;272.8134;133.4958;384.0913
-26.9066;-98.6655;177.3867;358.9132;148.9005;135.1271;273.1276;133.5016;384.5768
-26.3728;-103.8509;192.9648;363.7228;147.5131;137.4258;273.4456;133.4370;385.0918
-25.5648;-108.9317;209.1352;368.7727;145.6335;140.0025;273.7694;133.3753;385.7023
-24.4717;-113.9165;225.8351;374.0668;143.2318;142.8978;274.1040;133.3044;386.4119
-23.1236;-118.7489;242.9891;379.6158;140.3147;146.1800;274.4017;133.2224;387.1674
-21.5024;-123.3936;260.5327;385.3968;136.8790;149.8845;274.6862;133.1337;388.0091
-19.6197;-127.8271;278.3808;391.3907;132.9728;154.0183;274.9746;132.9865;388.9220
-17.4705;-132.0546;296.4310;397.6068;128.6086;158.6339;275.2752;132.8750;389.9874
-15.0681;-135.9423;314.6343;403.8811;124.0873;163.8395;275.6179;132.5701;391.1375
-12.2965;-139.5593;332.8337;410.2649;119.1694;169.5163;275.9021;132.4140;392.3706
-9.2664;-142.8788;351.1521;416.7303;113.9713;175.7925;276.0381;132.5159;393.6346
-5.9899;-145.9221;369.4865;423.1885;108.4491;182.5926;276.0870;132.8069;394.9234
-2.4487;-148.6848;387.7251;429.5884;102.7482;189.9385;276.0804;133.1892;396.3097
1.3447;-151.1883;405.8070;435.8746;96.9545;197.8297;276.0314;133.5721;397.8067
5.3829;-153.4415;423.6353;442.0253;91.0311;206.2159;275.9331;134.0308;399.3906
9.6564;-155.4512;441.1633;447.9536;85.1579;215.0713;275.7950;134.4925;401.0819
14.1541;-157.2277;458.3299;453.6261;79.3897;224.3709;275.6231;134.9750;402.8910
18.8691;-158.7886;475.0826;458.9971;73.7631;234.0257;275.4356;135.4622;404.8255
23.7846;-160.1235;491.4025;464.0258;68.3532;243.9486;275.2385;135.8734;406.8503
28.8620;-161.2806;507.2136;468.6879;63.1733;254.1209;274.9826;136.2811;408.9317
34.0769;-162.2714;522.4942;472.9758;58.2608;264.5052;274.6520;136.6756;410.9853
39.4069;-163.1047;537.2262;476.8682;53.6304;275.0096;274.2891;137.0584;413.1013
44.8176;-163.7910;551.3885;480.3666;49.3185;285.5961;273.8727;137.3919;415.2163
50.2826;-164.3465;564.9705;483.4810;45.2395;296.0984;273.4381;137.6770;417.3468
55.7821;-164.7782;577.9623;486.2216;41.5404;306.5587;272.9920;137.8253;419.5078
61.2907;-165.1072;590.3529;488.5933;38.1362;316.8879;272.5068;137.9255;421.6234
66.7791;-165.3574;602.1434;490.6102;35.0262;327.0508;271.9896;138.0443;423.6679
72.2325;-165.5364;613.3441;492.2897;32.1896;337.0235;271.4333;138.1696;425.6510
77.6239;-165.6862;623.9535;493.6548;29.6177;346.7741;270.8489;138.3206;427.5276
82.9526;-165.8000;633.9583;494.7170;27.3149;356.2521;270.2327;138.4697;429.2567
88.1913;-165.9175;643.3751;495.5041;25.2628;365.4095;269.6059;138.6232;430.8689
93.3182;-166.0738;652.1925;496.0417;23.4316;374.2611;268.9781;138.8266;432.3378
98.3426;-166.2357;660.4518;496.3604;21.8034;382.7947;268.3664;139.0622;433.6876
103.2548;-166.4134;668.1566;496.4773;20.3727;390.9354;267.7580;139.3093;434.8996
108.0481;-166.6276;675.3256;496.4319;19.1130;398.6920;267.1604;139.5796;435.9514
112.7219;-166.8710;681.9655;496.2403;18.0060;406.0624;266.6071;139.9378;436.8098
117.2829;-167.1493;688.0900;495.9240;17.0506;413.0011;266.1106;140.3848;437.4817
121.7283;-167.4706;693.7181;495.5135;16.2200;419.5337;265.6841;140.9109;437.9498
126.0743;-167.8194;698.8583;495.0268;15.5165;425.6354;265.3681;141.5780;438.2165
130.3333;-168.1823;703.5187;494.4896;14.8940;431.3215;265.1847;142.3583;438.2388
134.5090;-168.5555;707.7302;493.9172;14.3580;436.5527;265.1441;143.2260;438.0506
138.5836;-168.9179;711.5112;493.3284;13.8760;441.3622;265.2432;144.1647;437.6355
142.5081;-169.2847;714.8846;492.7349;13.4235;445.7511;265.4803;145.1496;437.0435
146.2518;-169.6393;717.8665;492.1405;12.9867;449.7538;265.8524;146.1727;436.2835
149.7766;-169.9860;720.4761;491.5463;12.5710;453.3611;266.3399;147.2182;435.3922
153.0520;-170.3311;722.7450;490.9641;12.1808;456.5756;266.9299;148.3066;434.3870
156.0779;-170.6691;724.7085;490.3976;11.7948;459.4332;267.6021;149.4194;433.3109
158.8383;-170.9849;726.3862;489.8441;11.4145;461.9390;268.3247;150.5560;432.1879
161.2998;-171.2859;727.8143;489.3049;11.0336;464.1094;269.0747;151.6893;431.1217
163.4500;-171.5710;729.0351;488.7807;10.6431;465.9923;269.8232;152.7788;430.1377
165.2675;-171.8448;730.0759;488.2668;10.2544;467.5922;270.5637;153.8296;429.2466
166.7316;-172.1217;730.9669;487.7700;9.8572;468.9671;271.2713;154.7725;428.4165
167.8470;-172.4056;731.7344;487.2927;9.4737;470.1159;271.9394;155.6439;427.7196
168.6087;-172.7011;732.3808;486.8419;9.1156;471.0784;272.5746;156.4665;427.1149
169.0554;-173.0089;732.9136;486.4273;8.7977;471.8633;273.1647;157.2480;426.6285
169.2454;-173.3162;733.3416;486.0586;8.5488;472.4926;273.7080;158.0146;426.2449
169.2399;-173.6083;733.6692;485.7517;8.3777;472.9798;274.2121;158.7800;425.9442
169.0874;-173.8787;733.9117;485.5178;8.2929;473.3403;274.7000;159.5715;425.6952
168.8340;-174.1190;734.0757;485.3550;8.2848;473.5952;275.1908;160.3913;425.4526
168.4968;-174.3297;734.1623;485.2691;8.3715;473.7740;275.7033;161.2423;425.1895
167.9788;-174.5764;734.2173;485.2043;8.4990;473.9156;276.2167;162.0695;424.9441
167.4608;-174.8231;734.2723;485.1395;8.6265;474.0572;276.7301;162.8967;424.6987
166.9428;-175.0700;734.3273;485.0746;8.7540;474.1988;277.2435;163.7239;424.4533
166.4248;-175.3167;734.3823;485.0098;8.8816;474.3405;277.7569;164.5511;424.2078
165.9069;-175.5634;734.4373;484.9450;9.0091;474.4821;278.2703;165.3783;423.9624
165.3888;-175.8102;734.4923;484.8801;9.1366;474.6237;278.7837;166.2055;423.7170
