elbow-value=1
0.0000;0.0000;0.0000;347.0827;99.1301;151.8628;332.6671;106.8263;418.1214
0.0899;0.0980;-0.0917;346.9923;99.3062;151.7546;332.7524;107.0430;418.0913
0.1944;0.1749;-0.1915;346.8978;99.4909;151.6525;332.8370;107.2598;418.0712
0.3161;0.2453;-0.2756;346.7937;99.6857;151.5513;332.9354;107.4730;418.0682
0.4590;0.3022;-0.3529;346.6861;99.8845;151.4521;333.0258;107.6916;418.0642
0.6216;0.3428;-0.4248;346.5771;100.0875;151.3570;333.1377;107.9185;418.0948
0.8067;0.3686;-0.4823;346.4698;100.2912;151.2683;333.2608;108.1683;418.1432
1.0105;0.3774;-0.5308;346.3595;100.4978;151.1850;333.3911;108.4366;418.2078
1.2313;0.3729;-0.5645;346.2443;100.7064;151.1060;333.5045;108.6984;418.2703
1.4734;0.3478;-0.5903;346.1279;100.9154;151.0341;333.6106;108.9589;418.3395
1.7343;0.3042;-0.6089;346.0064;101.1224;150.9659;333.5951;109.1260;418.3540
2.0146;0.2344;-0.6284;345.8807;101.3238;150.9020;333.5628;109.2862;418.3691
2.3144;0.1461;-0.6439;345.7513;101.5172;150.8427;333.5225;109.4376;418.3876
2.6302;0.0410;-0.6523;345.6183;101.7014;150.7869;333.4739;109.5782;418.4105
2.9568;-0.0854;-0.6601;345.4798;101.8755;150.7329;333.4213;109.7099;418.4371
3.3024;-0.2341;-0.6700;345.3377;102.0338;150.6785;333.3651;109.8372;418.4680
3.6607;-0.4016;-0.6790;345.1923;102.1734;150.6237;333.2928;109.9510;418.4945
4.0315;-0.5887;-0.6824;345.0393;102.2959;150.5682;333.2291;110.0601;418.5329
4.4097;-0.7932;-0.6891;344.8812;102.3994;150.5150;333.1371;110.1707;418.5400
4.7993;-1.0161;-0.6959;344.7154;102.4837;150.4627;333.0289;110.2766;418.5328
5.1966;-1.2586;-0.7101;344.5402;102.5430;150.4038;332.9096;110.3727;418.5123
5.6040;-1.5187;-0.7287;344.3588;102.5794;150.3451;332.7977;110.4777;418.4949
6.0181;-1.7970;-0.7478;344.1695;102.5894;150.2812;332.6836;110.5895;418.4706
6.4394;-2.0910;-0.7645;343.9728;102.5762;150.2167;332.5643;110.7094;418.4405
6.8651;-2.4012;-0.7887;343.7692;102.5419;150.1521;332.4155;110.8187;418.3943
7.2956;-2.7291;-0.8150;343.5587;102.4869;150.0873;332.2621;110.9276;418.3448
7.7360;-3.0792;-0.8461;343.3417;102.4130;150.0237;332.1055;111.0310;418.2940
8.1807;-3.4454;-0.8761;343.1213;102.3207;149.9586;331.9469;111.1264;418.2441
8.6258;-3.8252;-0.9022;342.8978;102.2166;149.8951;331.7753;111.1983;418.1890
9.0783;-4.2259;-0.9239;342.6728;102.1041;149.8335;331.5978;111.2488;418.1335
9.5344;-4.6439;-0.9425;342.4491;101.9868;149.7765;331.4056;111.2714;418.0745
9.9914;-5.0758;-0.9395;342.2219;101.8702;149.7194;331.2094;111.2679;418.0191
10.4452;-5.5305;-0.9196;341.9866;101.7597;149.6578;331.0102;111.2351;417.9671
10.8925;-6.0126;-0.8759;341.7420;101.6694;149.5979;330.8427;111.1584;417.9411
11.3344;-6.5329;-0.8031;341.4912;101.6007;149.5346;330.6695;111.0081;417.9219
11.7626;-7.0921;-0.6945;341.2328;101.5660;149.4673;330.4816;110.7545;417.9051
12.1754;-7.7069;-0.5399;340.9739;101.5730;149.3960;330.2699;110.3761;417.8832
12.5664;-8.3838;-0.3208;340.7144;101.6285;149.3162;330.0605;109.8733;417.8618
12.9252;-9.1337;-0.0238;340.4541;101.7473;149.2294;329.8320;109.2414;417.8248
13.2450;-9.9695;0.3639;340.2010;101.9350;149.1368;329.5886;108.4849;417.7674
13.5224;-10.9078;0.8692;339.9605;102.1953;149.0367;329.3430;107.5937;417.6895
13.7529;-11.9757;1.5145;339.7360;102.5409;148.9324;329.1062;106.6014;417.5945
13.9302;-13.2020;2.3287;339.5289;102.9742;148.8209;328.9205;105.5459;417.4921
14.0522;-14.6179;3.3440;339.3414;103.4986;148.6996;328.7704;104.4521;417.3892
14.1101;-16.2562;4.5840;339.1794;104.1095;148.5675;328.6558;103.3297;417.2861
14.1092;-18.1483;6.1063;339.0470;104.8081;148.4295;328.5775;102.1835;417.1809
14.0504;-20.3127;7.9525;338.9604;105.5844;148.2882;328.5040;101.0400;417.0520
13.9409;-22.7740;10.1733;338.9372;106.4493;148.1642;328.4324;99.9275;416.8954
13.7879;-25.5610;12.8151;338.9839;107.3636;148.0503;328.3683;98.8789;416.7187
13.5915;-28.6765;15.9177;339.1075;108.3106;147.9535;328.3071;97.9253;416.5265
13.3653;-32.1305;19.5342;339.3255;109.2654;147.8882;328.2659;97.1169;416.3417
13.1159;-35.9408;23.7009;339.6603;110.1811;147.8591;328.3265;96.5282;416.2281
12.8467;-40.1104;28.4675;340.1177;111.0244;147.8733;328.4048;96.1730;416.1661
12.5546;-44.6466;33.8600;340.7126;111.7599;147.9533;328.4436;96.0624;416.1366
12.2290;-49.5488;39.9133;341.4527;112.3271;148.0974;328.4055;96.1593;416.1253
11.8612;-54.7951;46.6411;342.3510;112.6752;148.3123;328.0704;96.3593;416.1080
11.4398;-60.3470;54.1269;343.4259;112.7324;148.6087;327.6356;96.6249;416.0963
10.9604;-66.1955;62.3574;344.6953;112.4462;149.0033;327.1241;96.9287;416.1009
10.4031;-72.3072;71.2004;346.1781;111.7723;149.4972;326.5866;97.2758;416.1538
