elbow-value=1
0.0000;0.0000;0.0000;466.1893;85.6520;130.1886;440.2301;109.1216;451.7422
-0.0776;-0.0486;0.0652;466.2707;85.6165;130.1631;440.2397;109.1263;451.7368
-0.1827;-0.1091;0.1680;466.3403;85.6018;130.1446;440.2003;109.0752;451.7471
-0.3188;-0.1917;0.3176;466.3935;85.6087;130.1312;440.0960;108.9532;451.7748
-0.4888;-0.3085;0.5305;466.4237;85.6517;130.1255;439.9116;108.7308;451.8268
-0.6865;-0.4773;0.8273;466.4323;85.7365;130.1307;439.6286;108.3914;451.9016
-0.9114;-0.7147;1.2354;466.4296;85.8661;130.1525;439.2326;107.9174;452.0006
-1.1682;-1.0486;1.7743;466.4321;86.0446;130.2008;438.7134;107.2959;452.1276
-1.4605;-1.5047;2.4655;466.4612;86.2720;130.2964;438.0596;106.5154;452.2820
-1.7930;-2.1134;3.3275;466.5302;86.5534;130.4408;437.2845;105.5869;452.4646
-2.2170;-2.9129;4.4023;466.6507;86.8897;130.6344;436.4177;104.5349;452.6758
-2.6708;-3.9066;5.6799;466.8332;87.2804;130.8775;435.4898;103.3967;452.9144
-3.1762;-5.1537;7.1802;467.0785;87.7286;131.1426;434.5384;102.1932;453.1793
-3.7324;-6.6908;8.9165;467.3957;88.1984;131.4493;433.6098;101.0236;453.4687
-4.3258;-8.5497;10.9128;467.8047;88.6687;131.7694;432.7307;99.9267;453.7723
-4.9461;-10.7631;13.1830;468.3198;89.1452;132.1387;431.8857;98.8763;454.0818
-5.5882;-13.3591;15.7429;468.9592;89.6260;132.5687;431.0786;97.8652;454.3904
-6.2346;-16.3711;18.6147;469.7518;90.0580;133.0497;430.3314;96.9749;454.6828
-6.8799;-19.8265;21.8241;470.7021;90.4257;133.5811;429.6486;96.2229;454.9576
-7.5188;-23.7483;25.3720;471.8164;90.6981;134.1515;429.0498;95.6338;455.2093
-8.1396;-28.1497;29.2984;473.0921;90.8527;134.7650;428.5128;95.2168;455.4310
-8.7325;-33.0380;33.6192;474.5317;90.8428;135.3867;428.0667;94.9864;455.6233
-9.2896;-38.4138;38.3700;476.1181;90.6572;136.0417;427.6999;94.9056;455.7837
-9.7558;-44.2596;43.5408;477.8517;90.2709;136.7342;427.3950;94.9281;455.9166
