elbow-value=1
-4.4125;-127.9592;124.6635;361.5156;105.6839;105.0740;278.4943;145.5993;351.5306
-3.1702;-137.4643;136.4106;367.0972;101.1030;107.5328;279.0676;145.5900;351.3428
-1.6717;-147.1217;148.7494;372.9087;96.1675;110.2775;279.7725;145.4180;351.1465
0.1056;-156.8903;161.6553;378.9435;90.8942;113.3286;280.5950;145.0369;350.9533
2.1716;-166.7263;175.1007;385.1540;85.2788;116.6942;281.5659;144.4574;350.7727
4.5110;-176.5588;189.0499;391.5898;79.3467;120.4582;282.6589;143.5897;350.6029
7.1624;-186.3827;203.5115;398.1758;73.0492;124.5650;283.9093;142.5162;350.4724
10.1371;-196.1802;218.4191;404.8716;66.3830;129.0019;285.3842;141.1223;350.3969
13.4798;-205.8864;233.7479;411.6766;59.4621;133.8132;287.0667;139.5399;350.4545
17.1769;-215.4527;249.4608;418.5709;52.2776;139.0272;288.9057;137.7353;350.5488
21.2117;-224.8682;265.5154;425.4949;44.8245;144.6103;290.9025;135.6123;350.7556
25.5707;-234.1118;281.8516;432.5122;37.1525;150.6436;292.9859;133.1618;351.0163
30.2672;-243.1554;298.4340;439.5547;29.2923;157.0882;295.2075;130.3715;351.3471
35.2629;-251.9203;315.2044;446.5887;21.2412;163.9120;297.5973;127.2765;351.8123
40.5621;-260.4456;332.1174;453.6155;13.0536;171.1430;300.0916;123.7913;352.3961
46.1337;-268.6843;349.1280;460.5629;4.7269;178.7074;302.8784;120.1895;353.1387
51.9808;-276.6492;366.1834;467.4147;-3.7097;186.6255;305.7757;116.4095;353.9332
58.1230;-284.3778;383.2731;474.1678;-12.2087;194.9805;308.6926;112.3574;354.7255
64.5128;-291.8302;400.3319;480.7307;-20.7757;203.5880;311.7406;108.2095;355.5755
71.1157;-298.9550;417.2849;487.1544;-29.2797;212.4685;314.8427;103.7784;356.5784
77.8785;-305.7308;434.1089;493.4038;-37.7459;221.6592;317.9828;99.4148;357.5445
84.7601;-312.1998;450.7605;499.4544;-46.2269;231.0908;321.1259;94.8535;358.5278
91.7850;-318.3765;467.2145;505.2709;-54.6726;240.7218;324.2904;90.1078;359.6192
98.9009;-324.2495;483.4269;510.8545;-63.0327;250.5560;327.4850;85.2522;360.8009
106.1074;-329.8215;499.3898;516.1731;-71.3061;260.5806;330.6947;80.2681;362.0892
113.3624;-335.0935;515.0664;521.2023;-79.4967;270.7528;333.9124;75.2004;363.5387
120.6673;-340.0952;530.4277;525.9122;-87.5508;281.0420;337.0823;70.0511;365.0440
127.9994;-344.7964;545.4546;530.2888;-95.4720;291.4000;340.2318;64.9582;366.6249
135.3583;-349.2216;560.1226;534.3456;-103.2116;301.8597;343.1525;59.6719;368.2524
142.7074;-353.3635;574.4099;538.0620;-110.7902;312.3419;345.9984;54.3553;370.0390
149.9863;-357.1587;588.2678;541.4272;-118.1930;322.7300;348.8574;49.1013;372.0304
157.2531;-360.6831;601.7170;544.4468;-125.3887;333.0917;351.6114;43.8161;374.2011
164.4714;-363.9486;614.7338;547.1037;-132.4518;343.4086;354.3052;38.6842;376.3867
171.6464;-366.9720;627.3164;549.4395;-139.2826;353.6213;356.8348;33.4751;378.8392
178.7836;-369.7601;639.4448;551.4418;-145.8840;363.7319;359.2004;28.3149;381.4670
185.8563;-372.3187;651.0893;553.1289;-152.2674;373.6912;361.4077;23.2298;384.3072
192.8571;-374.6723;662.2493;554.5123;-158.4378;383.4752;363.4558;18.2778;387.3133
199.7729;-376.8123;672.9190;555.6139;-164.3963;393.0427;365.3578;13.4571;390.4255
206.6028;-378.7248;683.1729;556.4433;-170.1134;402.3805;367.1184;8.7513;393.6004
213.3261;-380.4403;693.0162;557.0403;-175.6340;411.4787;368.7541;4.2425;396.7612
219.9451;-382.0183;702.3831;557.4082;-180.9586;420.3251;370.2816;-0.1423;399.9323
226.4624;-383.4689;711.2974;557.5728;-186.0938;428.8809;371.7371;-4.3614;403.1348
232.8877;-384.8084;719.7598;557.5600;-191.0574;437.1718;373.1134;-8.4503;406.3434
239.2252;-386.0744;727.7845;557.3982;-195.8575;445.1910;374.4019;-12.4149;409.5862
245.4616;-387.2665;735.3556;557.1056;-200.5047;452.9353;375.6219;-16.2393;412.8287
251.6051;-388.3942;742.5304;556.7032;-204.9943;460.4360;376.7624;-19.9762;416.0685
257.6509;-389.4659;749.3311;556.2024;-209.3522;467.7031;377.8806;-23.5972;419.2266
263.5942;-390.4789;755.8101;555.6201;-213.5941;474.7269;379.0095;-27.1077;422.2400
269.4274;-391.4631;761.9705;554.9656;-217.7177;481.5403;380.1739;-30.4997;425.0818
275.1598;-392.4417;767.8381;554.2471;-221.7337;488.1540;381.3753;-33.8032;427.7315
280.7793;-393.4297;773.4190;553.4756;-225.6502;494.5772;382.6207;-36.9993;430.2333
286.3012;-394.4775;778.6496;552.6625;-229.4819;500.8086;383.8754;-40.0990;432.6370
291.7473;-395.5714;783.5459;551.8110;-233.2231;506.8496;385.0985;-43.1853;435.1085
297.1065;-396.6787;788.1960;550.9361;-236.8757;512.6964;386.2799;-46.1775;437.6152
302.3719;-397.8144;792.5945;550.0418;-240.4406;518.3658;387.4056;-49.0974;440.1295
307.5303;-398.9745;796.7763;549.1291;-243.9158;523.8532;388.5067;-51.9328;442.6092
312.5692;-400.1575;800.7524;548.1932;-247.3039;529.1546;389.6138;-54.6848;445.0154
317.4782;-401.3683;804.5609;547.2412;-250.6225;534.2884;390.7535;-57.3317;447.3302
322.2215;-402.6356;808.1705;546.2794;-253.8483;539.2466;391.9084;-59.8954;449.5758
326.8299;-403.9461;811.5733;545.3135;-256.9862;544.0138;393.0638;-62.3657;451.7697
331.2879;-405.3159;814.7610;544.3557;-260.0417;548.6019;394.1949;-64.7494;453.9403
335.5869;-406.7264;817.7693;543.4182;-263.0215;552.9897;395.2814;-67.0534;456.1038
339.7337;-408.1549;820.5951;542.5114;-265.9244;557.1781;396.3211;-69.2828;458.2660
343.7288;-409.6115;823.2600;541.6367;-268.7406;561.1744;397.3220;-71.4525;460.4068
347.5643;-411.0744;825.7710;540.8010;-271.4822;564.9796;398.3232;-73.5691;462.4736
351.2216;-412.5568;828.1467;540.0076;-274.1675;568.6044;399.3862;-75.6264;464.3924
354.6789;-414.0564;830.3879;539.2504;-276.7923;572.0581;400.5207;-77.6335;466.1445
357.9548;-415.5405;832.5057;538.5308;-279.3653;575.3419;401.7252;-79.5993;467.7262
361.0611;-417.0329;834.5030;537.8514;-281.8658;578.4504;402.9820;-81.5453;469.1610
363.9791;-418.5145;836.3808;537.2151;-284.2967;581.3929;404.2793;-83.4674;470.4642
366.7224;-419.9777;838.1418;536.6201;-286.6556;584.1632;405.6160;-85.3658;471.6288
369.2915;-421.4203;839.8072;536.0687;-288.9429;586.7726;406.9845;-87.2226;472.6630
371.6458;-422.8563;841.3753;535.5553;-291.1500;589.2155;408.3761;-89.0401;473.5569
373.7829;-424.2643;842.8276;535.0810;-293.2868;591.4908;409.8017;-90.7979;474.3026
375.6925;-425.6510;844.1688;534.6437;-295.3512;593.5952;411.2608;-92.4792;474.9067
377.3697;-427.0102;845.4011;534.2464;-297.3182;595.5240;412.6910;-94.0957;475.4070
378.8155;-428.3343;846.5327;533.8929;-299.1906;597.2660;414.0929;-95.6251;475.8258
380.0161;-429.6331;847.5604;533.5822;-300.9577;598.8305;415.4557;-97.0663;476.1785
380.9945;-430.8742;848.4761;533.3219;-302.6084;600.2156;416.7870;-98.4351;476.4534
381.7409;-432.0619;849.2934;533.1251;-304.1663;601.4499;418.1183;-99.7316;476.6137
382.2410;-433.2100;850.0261;532.9886;-305.6065;602.5117;419.4676;-100.9442;476.6534
382.5062;-434.2900;850.6853;532.9281;-306.9420;603.4122;420.8202;-102.0633;476.5843
382.5663;-435.3079;851.2897;532.9557;-308.1588;604.1468;422.1453;-103.0896;476.4375
382.4176;-436.2511;851.8530;533.0811;-309.2486;604.7314;423.4053;-104.0290;476.2458
382.1008;-437.0967;852.3685;533.3064;-310.1984;605.1689;424.5748;-104.8765;476.0498
381.6388;-437.8497;852.8523;533.6314;-311.0161;605.4935;425.6951;-105.6345;475.8105
381.0331;-438.5169;853.3263;534.0428;-311.7033;605.7139;426.7807;-106.2949;475.5267
380.3108;-439.0992;853.7861;534.5330;-312.2532;605.8513;427.8398;-106.8707;475.1822
379.4983;-439.5820;854.2519;535.0834;-312.6882;605.9239;428.9149;-107.3482;474.7511
378.5972;-439.9782;854.6931;535.6842;-313.0063;605.9469;429.9842;-107.7399;474.2468
377.6427;-440.2780;855.1152;536.3207;-313.2218;605.9197;431.0473;-108.0269;473.6835
376.6273;-440.5171;855.5262;536.9845;-313.3390;605.8594;432.0563;-108.2032;473.1166
375.5924;-440.6973;855.9353;537.6624;-313.3406;605.7376;432.9630;-108.2720;472.6081
374.5518;-440.8211;856.3283;538.3494;-313.2519;605.5916;433.7515;-108.2518;472.1710
373.5212;-440.8721;856.6819;539.0256;-313.0660;605.4320;434.4358;-108.1628;471.7906
372.4920;-440.8703;856.9918;539.6715;-312.8094;605.2682;435.0638;-107.9877;471.4465
371.4673;-440.8407;857.2428;540.2634;-312.4822;605.0996;435.6580;-107.7249;471.1105
370.4606;-440.7635;857.4371;540.7882;-312.1054;604.9279;436.2463;-107.3688;470.7557
369.4686;-440.6480;857.5635;541.2427;-311.6753;604.7475;436.7723;-106.9181;470.4382
368.5259;-440.4961;857.6203;541.6286;-311.1861;604.5546;437.2038;-106.3703;470.2001
367.6239;-440.3013;857.6297;541.9477;-310.6332;604.3611;437.5041;-105.7354;470.0742
366.7595;-440.0839;857.5750;542.2212;-310.0181;604.1640;437.6715;-105.0207;470.0697
365.9347;-439.8586;857.4786;542.4518;-309.3950;603.9544;437.9018;-104.2861;470.0028
365.1098;-439.6333;857.3821;542.6823;-308.7719;603.7448;438.1321;-103.5514;469.9358
364.2850;-439.4080;857.2857;542.9129;-308.1488;603.5352;438.3624;-102.8167;469.8689
363.4603;-439.1827;857.1892;543.1434;-307.5257;603.3255;438.5928;-102.0821;469.8019
362.6355;-438.9575;857.0927;543.3740;-306.9026;603.1159;438.8231;-101.3474;469.7350
361.8107;-438.7322;856.9963;543.6046;-306.2795;602.9063;439.0534;-100.6127;469.6680
