elbow-value=0.652
0.0000;0.0000;0.0000;-26.4460;91.9763;221.6834;116.5937;-429.1307;617.5552
-0.0269;0.1577;-0.0574;-26.5772;92.2227;221.6997;116.7685;-428.7950;617.5666
-0.0595;0.3290;-0.1126;-26.7159;92.4684;221.7124;116.9692;-428.4172;617.6143
-0.0940;0.5040;-0.1613;-26.8634;92.7140;221.7207;117.1917;-427.9936;617.6998
-0.1371;0.6875;-0.2082;-27.0211;92.9599;221.7242;117.4415;-427.5528;617.7894
-0.1867;0.8704;-0.2641;-27.1905;93.2072;221.7221;117.7191;-427.0948;617.8798
-0.2851;1.0556;-0.3173;-27.3692;93.4553;221.7154;118.0156;-426.6059;617.9865
-0.5970;1.3090;-0.3081;-27.5593;93.7032;221.7033;118.3277;-426.1034;618.0916
-1.0529;1.6176;-0.2473;-27.7600;93.9523;221.6866;118.6472;-425.5893;618.1946
-1.4653;1.8781;-0.1837;-27.9740;94.2037;221.6639;118.9744;-425.0790;618.2784
-1.8650;2.1289;-0.1320;-28.1997;94.4577;221.6363;119.3137;-424.5646;618.3572
-2.2616;2.3856;-0.0941;-28.4366;94.7141;221.6051;119.6576;-424.0439;618.4324
-2.6609;2.6533;-0.0573;-28.6833;94.9728;221.5712;120.0066;-423.5274;618.4902
-3.0485;2.9341;-0.0337;-28.9397;95.2331;221.5356;120.3514;-423.0128;618.5313
-3.4205;3.2265;-0.0169;-29.2064;95.4960;221.4983;120.6812;-422.5024;618.5568
-3.7884;3.5329;-0.0104;-29.4847;95.7632;221.4589;121.0009;-422.0220;618.5414
-4.1561;3.8587;-0.0134;-29.7738;96.0345;221.4172;121.3064;-421.5671;618.4907
-4.5162;4.2050;-0.0260;-30.0730;96.3095;221.3757;121.5960;-421.1157;618.4323
-4.8702;4.5743;-0.0346;-30.3801;96.5868;221.3337;121.8773;-420.6832;618.3469
-5.2085;4.9615;-0.0543;-30.6970;96.8678;221.2898;122.1506;-420.2834;618.2161
-5.5233;5.3629;-0.0869;-31.0221;97.1526;221.2468;122.4060;-419.8886;618.0793
-5.8231;5.7736;-0.1292;-31.3551;97.4405;221.2030;122.6477;-419.5059;617.9280
-6.1096;6.1982;-0.1805;-31.6920;97.7316;221.1616;122.8868;-419.1374;617.7473
-6.3917;6.6330;-0.2378;-32.0354;98.0259;221.1213;123.1162;-418.7943;617.5309
-6.6704;7.0816;-0.3056;-32.3837;98.3237;221.0816;123.3376;-418.4681;617.2926
-6.9432;7.5421;-0.3836;-32.7357;98.6238;221.0417;123.5416;-418.1619;617.0256
-7.2152;8.0095;-0.4619;-33.0892;98.9251;221.0006;123.7414;-417.8751;616.7360
-7.4923;8.4874;-0.5471;-33.4431;99.2269;220.9586;123.9288;-417.5919;616.4549
-7.7726;8.9707;-0.6354;-33.7979;99.5296;220.9178;124.0904;-417.3323;616.1493
-8.0597;9.4611;-0.7264;-34.1517;99.8325;220.8783;124.2318;-417.1020;615.8158
-8.3523;9.9540;-0.8224;-34.5020;100.1342;220.8385;124.3623;-416.8995;615.4548
-8.6517;10.4538;-0.9258;-34.8519;100.4356;220.7997;124.4668;-416.7263;615.0701
-8.9601;10.9513;-1.0215;-35.1967;100.7377;220.7640;124.5556;-416.5710;614.6678
-9.2787;11.4457;-1.1144;-35.5361;101.0406;220.7285;124.6318;-416.4435;614.2334
-9.6277;11.9435;-1.1938;-35.8682;101.3438;220.6933;124.7086;-416.3223;613.7977
-9.9950;12.4347;-1.2644;-36.1946;101.6473;220.6578;124.7786;-416.1991;613.3793
-10.3711;12.9247;-1.3339;-36.5134;101.9513;220.6236;124.8435;-416.0767;612.9644
-10.7553;13.4080;-1.4005;-36.8242;102.2579;220.5914;124.9078;-415.9748;612.5161
-11.1500;13.8874;-1.4691;-37.1269;102.5656;220.5602;124.9786;-415.8686;612.0773
-11.5532;14.3587;-1.5364;-37.4212;102.8764;220.5314;125.0504;-415.7721;611.6285
-11.9666;14.8202;-1.6033;-37.7078;103.1914;220.5056;125.1267;-415.6946;611.1486
-12.3845;15.2750;-1.6680;-37.9828;103.5100;220.4806;125.2208;-415.6125;610.6613
-12.8083;15.7162;-1.7261;-38.2501;103.8322;220.4553;125.3183;-415.5191;610.1826
-13.2404;16.1476;-1.7826;-38.5097;104.1621;220.4329;125.4226;-415.4349;609.6702
-13.6803;16.5695;-1.8388;-38.7605;104.4998;220.4100;125.5316;-415.3598;609.1355
-14.1272;16.9816;-1.8997;-39.0039;104.8442;220.3859;125.6414;-415.2926;608.5851
-14.5808;17.3834;-1.9607;-39.2376;105.1972;220.3636;125.7710;-415.2191;608.0277
-15.0211;17.7718;-2.0374;-39.4656;105.5600;220.3409;125.8956;-415.1628;607.4353
-15.4630;18.1495;-2.1218;-39.6878;105.9337;220.3169;126.0208;-415.1381;606.7845
-15.9087;18.5155;-2.2083;-39.9059;106.3168;220.2910;126.1466;-415.1567;606.0555
-16.3649;18.8691;-2.2964;-40.1225;106.7083;220.2607;126.2575;-415.1955;605.2924
-16.8308;19.2104;-2.3830;-40.3380;107.1117;220.2252;126.3574;-415.2770;604.4537
-17.3110;19.5409;-2.4731;-40.5540;107.5265;220.1851;126.4567;-415.3864;603.5511
-17.8004;19.8634;-2.5616;-40.7717;107.9526;220.1386;126.5592;-415.5155;602.5935
-18.3087;20.1743;-2.6575;-40.9951;108.3920;220.0848;126.6608;-415.6715;601.5715
-18.8295;20.4787;-2.7570;-41.2213;108.8431;220.0248;126.7836;-415.8500;600.4787
-19.3667;20.7747;-2.8625;-41.4547;109.3074;219.9552;126.9119;-416.0332;599.3427
-19.9245;21.0583;-2.9716;-41.6920;109.7834;219.8773;127.0718;-416.1804;598.2057
-20.5012;21.3331;-3.0863;-41.9395;110.2741;219.7939;127.2662;-416.3141;597.0253
-21.0991;21.5965;-3.2020;-42.1990;110.7788;219.7033;127.4943;-416.4367;595.8026
-21.7188;21.8495;-3.3212;-42.4699;111.3009;219.6088;127.7912;-416.5391;594.5329
-22.3582;22.0893;-3.4358;-42.7494;111.8404;219.5110;128.1657;-416.5650;593.2779
