elbow-value=1
0.0000;0.0000;0.0000;501.2523;4.3116;205.8645;473.7366;31.0182;527.4412
-0.0383;0.0110;-0.0745;501.3705;4.2512;205.8166;473.9034;30.8689;527.4142
-0.0849;0.0197;-0.1485;501.4913;4.1875;205.7702;474.0651;30.7129;527.3862
-0.1390;0.0266;-0.2191;501.6144;4.1196;205.7244;474.2253;30.5528;527.3574
-0.1993;0.0327;-0.2856;501.7398;4.0463;205.6778;474.3890;30.4005;527.3225
-0.2659;0.0359;-0.3514;501.8662;3.9683;205.6304;474.5586;30.2546;527.2841
-0.3390;0.0339;-0.4187;501.9929;3.8870;205.5821;474.7297;30.1210;527.2337
-0.4164;0.0283;-0.4832;502.1189;3.8068;205.5340;474.9039;29.9890;527.1797
-0.4985;0.0176;-0.5452;502.2445;3.7284;205.4875;475.0859;29.8580;527.1281
-0.5850;0.0016;-0.6051;502.3698;3.6506;205.4425;475.2754;29.7268;527.0789
-0.6746;-0.0188;-0.6639;502.4942;3.5740;205.4001;475.4688;29.5936;527.0351
-0.7685;-0.0437;-0.7212;502.6206;3.4929;205.3593;475.6561;29.4573;526.9918
-0.8662;-0.0734;-0.7773;502.7492;3.4060;205.3192;475.8379;29.3163;526.9512
-0.9665;-0.1101;-0.8286;502.8787;3.3148;205.2784;476.0115;29.1648;526.9142
-1.0726;-0.1579;-0.8759;503.0079;3.2236;205.2360;476.1660;28.9995;526.8868
-1.1880;-0.2219;-0.9100;503.1349;3.1405;205.1909;476.2826;28.8090;526.8720
-1.3181;-0.3082;-0.9209;503.2619;3.0702;205.1403;476.3448;28.5762;526.8732
-1.4692;-0.4277;-0.8977;503.3863;3.0301;205.0886;476.3414;28.2829;526.8964
-1.6510;-0.5941;-0.8179;503.5176;3.0370;205.0460;476.2454;27.8978;526.9464
-1.8704;-0.8230;-0.6604;503.6689;3.1040;205.0229;476.0373;27.3947;527.0257
-2.1400;-1.1337;-0.4015;503.8578;3.2383;205.0251;475.6911;26.7528;527.1261
-2.4597;-1.5441;-0.0149;504.1038;3.4527;205.0624;475.1912;25.9686;527.2394
-2.8316;-2.0729;0.5200;504.4396;3.7560;205.1484;474.5384;25.0388;527.3605
-3.2523;-2.7277;1.2139;504.8806;4.1717;205.2811;473.7630;23.9913;527.4880
-3.7235;-3.5324;2.0928;505.4458;4.7147;205.4669;472.9016;22.8624;527.6245
-4.2420;-4.4975;3.1833;506.1513;5.4038;205.7129;471.9822;21.6979;527.7704
-4.8335;-5.6516;4.5421;507.0083;6.2469;206.0216;471.0543;20.5372;527.9333
-5.4441;-6.9870;6.1600;508.0259;7.2360;206.3843;470.1756;19.4820;528.1222
-6.0562;-8.5221;8.0511;509.2165;8.3715;206.8050;469.3671;18.5436;528.3382
-6.6555;-10.2687;10.2415;510.5902;9.6639;207.3036;468.6294;17.7319;528.5762
-7.2119;-12.2468;12.7429;512.1685;11.0969;207.8914;467.9736;17.0808;528.8292
-7.7032;-14.4642;15.5730;513.9471;12.6587;208.5635;467.4135;16.6332;529.0831
-8.0952;-16.9669;18.7222;515.9122;14.3584;209.3198;466.9565;16.3693;529.3515
-8.3864;-19.7238;22.2119;518.0562;16.1789;210.1672;466.6379;16.3105;529.6385
-8.5501;-22.6822;26.0942;520.3621;18.0972;211.1019;466.4664;16.4646;529.9489
-8.5770;-25.8525;30.3774;522.7854;20.1093;212.1159;466.4382;16.8000;530.2913
-8.4637;-29.2352;35.0811;525.3111;22.1679;213.2214;466.5302;17.2995;530.6689
-8.2305;-32.8148;40.2348;527.9032;24.2598;214.4150;466.7009;17.9197;531.0749
-7.8718;-36.5613;45.8205;530.5274;26.3799;215.6902;466.8904;18.5845;531.4930
-7.3498;-40.4680;51.7887;533.1720;28.4943;217.0419;467.0493;19.2703;531.9063
-6.7094;-44.5313;58.1505;535.8078;30.5774;218.4853;467.1290;19.9111;532.3022
-5.9694;-48.7273;64.8872;538.4185;32.6017;220.0147;467.1478;20.4981;532.6849
-5.1433;-53.0275;71.9783;540.9787;34.5388;221.5949;467.1069;20.9985;533.0468
-4.2592;-57.4027;79.4049;543.4680;36.3951;223.2075;466.9815;21.3353;533.3775
-3.3280;-61.8192;87.1386;545.8665;38.1311;224.8371;466.7851;21.4904;533.6814
-2.3767;-66.2101;95.1630;548.1645;39.7271;226.4576;466.5282;21.4705;533.9410
-1.3798;-70.5773;103.4157;550.3343;41.1606;228.0417;466.2115;21.2732;534.1565
-0.3525;-74.9523;111.8261;552.3758;42.4291;229.5808;465.8134;20.8700;534.3011
0.7118;-79.2976;120.3563;554.2485;43.4760;231.0191;465.3601;20.3103;534.3818
1.8156;-83.5843;128.9613;555.9604;44.3142;232.3624;464.8386;19.5889;534.3774
2.9934;-87.8027;137.5877;557.5263;44.9363;233.6080;464.2622;18.7156;534.2923
4.2530;-91.9708;146.1841;558.9603;45.3119;234.7495;463.6597;17.7328;534.1390
5.5813;-96.0503;154.7220;560.2528;45.4545;235.7796;463.0596;16.6406;533.9452
6.9714;-100.0328;163.1780;561.4451;45.3903;236.7062;462.4287;15.3964;533.6913
8.4316;-103.9057;171.5217;562.4963;45.1240;237.4895;461.7924;14.0279;533.4095
9.9657;-107.6683;179.7221;563.3868;44.6568;238.1352;461.1917;12.5920;533.1344
11.5778;-111.3071;187.7521;564.0893;43.9706;238.6394;460.6624;11.1730;532.8868
13.2667;-114.8233;195.5851;564.6262;43.0917;239.0165;460.2078;9.7639;532.6776
15.0337;-118.2154;203.1926;565.0776;42.0359;239.3486;459.7719;8.3909;532.4537
16.8632;-121.4784;210.5677;565.5488;40.8604;239.6723;459.2877;7.0414;532.1659
18.7433;-124.6079;217.6778;565.9797;39.5637;239.9080;458.8268;5.7603;531.8793
20.6622;-127.6026;224.5040;566.4004;38.1802;240.1005;458.3773;4.5523;531.5911
22.6108;-130.4726;231.0403;566.7752;36.7117;240.2243;457.9541;3.4387;531.3321
24.5812;-133.2127;237.2613;567.0868;35.1707;240.2748;457.5709;2.4276;531.1102
26.5588;-135.8116;243.1869;567.3302;33.5730;240.2569;457.2382;1.5172;530.9280
28.5511;-138.2702;248.8164;567.5127;31.9314;240.1842;456.9484;0.7142;530.7704
30.5602;-140.5897;254.1486;567.6039;30.2594;240.0344;456.7623;-0.0149;530.6767
32.5909;-142.7688;259.1841;567.6592;28.5701;239.8566;456.6034;-0.6383;530.5876
