elbow-value=0.442
0.0000;0.0000;0.0000;27.3327;108.1550;218.0600;611.9021;1182.9138;126.4748
-0.0509;-0.1945;0.1900;27.3291;108.2357;218.1092;612.2789;1182.6401;126.0692
-0.1000;-0.3988;0.3839;27.3259;108.3125;218.1598;612.6352;1182.3641;125.6396
-0.1461;-0.6123;0.5832;27.3239;108.3855;218.2112;613.0080;1182.0731;125.1999
-0.1895;-0.8359;0.7865;27.3236;108.4564;218.2623;613.3713;1181.7766;124.7383
-0.2295;-1.0711;0.9950;27.3242;108.5250;218.3136;613.8061;1181.4435;124.1825
-0.2671;-1.3187;1.2097;27.3257;108.5926;218.3655;614.2096;1181.1089;123.6656
-0.3016;-1.5809;1.4307;27.3278;108.6610;218.4176;614.6778;1180.7448;122.9865
-0.3324;-1.8587;1.6608;27.3299;108.7299;218.4677;615.1259;1180.3777;122.2608
-0.3600;-2.1548;1.9049;27.3311;108.8016;218.5174;615.6077;1179.9900;121.4941
-0.3849;-2.4713;2.1693;27.3310;108.8789;218.5674;616.1366;1179.5780;120.6681
-0.4085;-2.8128;2.4613;27.3294;108.9667;218.6197;616.7218;1179.1444;119.7624
-0.4326;-3.1852;2.7895;27.3262;109.0704;218.6760;617.3828;1178.6880;118.8195
-0.4598;-3.5952;3.1624;27.3228;109.1978;218.7384;618.1045;1178.2114;117.6997
-0.4926;-4.0517;3.5922;27.3201;109.3533;218.8076;618.9120;1177.7063;116.3849
-0.5376;-4.5666;4.0918;27.3186;109.5440;218.8853;619.8039;1177.1702;114.8714
-0.6002;-5.1555;4.6799;27.3193;109.7752;218.9725;620.7555;1176.6042;113.1294
-0.6881;-5.8363;5.3777;27.3253;110.0618;219.0809;621.9058;1175.9610;111.1512
-0.8091;-6.6278;6.2068;27.3344;110.4063;219.2100;623.2260;1175.2291;108.8444
-0.9685;-7.5476;7.1900;27.3409;110.8088;219.3613;624.7367;1174.3811;106.0898
-1.1730;-8.6189;8.3523;27.3390;111.2693;219.5368;626.5761;1173.3331;102.6707
-1.4327;-9.8671;9.7205;27.3200;111.7871;219.7404;628.6404;1172.0931;98.4261
-1.7584;-11.3187;11.3237;27.2776;112.3577;219.9709;630.8722;1170.6443;93.1773
-2.1607;-13.0076;13.1928;27.2035;112.9750;220.2325;633.3009;1168.9187;86.7017
-2.6554;-14.9683;15.3637;27.0908;113.6302;220.5283;635.9341;1166.8250;78.6662
-3.2598;-17.2354;17.8683;26.9305;114.3084;220.8575;638.8517;1164.2297;68.7811
-3.9956;-19.8375;20.7410;26.7010;114.9795;221.2232;642.0931;1160.9959;56.9019
-4.8809;-22.7992;24.0107;26.3849;115.6154;221.6326;645.4909;1156.8907;42.2479
-5.9326;-26.1434;27.7080;25.9639;116.1784;222.0906;649.1064;1151.6869;24.6995
-7.1693;-29.8911;31.8627;25.4183;116.6348;222.5996;652.9490;1145.1033;4.0255
-8.6014;-34.0581;36.4943;24.7298;116.9407;223.1535;657.0693;1136.8003;-20.0295
-10.2365;-38.6593;41.6273;23.8861;117.0635;223.7598;661.5334;1126.3871;-47.6102
-12.0811;-43.7067;47.2853;22.8719;116.9641;224.4273;666.4914;1113.4773;-78.6250
-14.1384;-49.1999;53.4938;21.6738;116.6035;225.1602;671.9265;1097.7763;-112.6750
-16.4056;-55.1420;60.2777;20.2825;115.9451;225.9666;678.1097;1078.8029;-149.5764
-18.8821;-61.5262;67.6582;18.6870;114.9452;226.8507;685.1762;1056.0624;-189.1444
-21.5603;-68.3344;75.6448;16.8789;113.5679;227.8196;695.4420;958.5468;-128.1804
-24.4301;-75.5424;84.2415;14.8563;111.7739;228.8775;703.9776;862.2228;-63.6699
-27.4742;-83.1171;93.4561;12.6208;109.5251;230.0249;712.4928;766.4688;2.2936
-30.6661;-91.0361;103.2845;10.1856;106.8106;231.3016;721.0248;671.3817;69.8536
-33.9815;-99.2673;113.7388;7.5463;103.6113;232.7021;729.7046;577.2979;139.8473
-37.3876;-107.7768;124.8146;4.7107;99.8978;234.2212;738.4272;484.6365;212.4664
-40.8486;-116.5274;136.5025;1.6912;95.6625;235.9227;747.2415;393.8830;288.0123
-44.3379;-125.4725;148.8023;-1.5204;90.8979;237.8400;756.0791;305.5579;366.6064
-47.8230;-134.5711;161.6919;-4.9199;85.6075;239.9959;764.8463;220.0383;448.4934
-51.2775;-143.7728;175.1647;-8.4858;79.8118;242.4404;773.4499;137.7809;533.6224
-54.6762;-153.0308;189.2056;-12.2073;73.5163;245.1988;781.7787;59.1017;621.8281
-57.9870;-162.3019;203.7775;38.5855;65.4760;246.9867;677.9758;-38.9838;669.8503
-61.1691;-171.5353;218.8459;63.2846;57.8047;248.8044;622.8500;-132.2040;749.4355
-64.2026;-180.6900;234.3792;61.9068;50.5414;250.6404;614.0195;-149.4709;757.6455
-67.0491;-189.7160;250.3497;58.3992;42.8072;253.6658;614.8997;-155.0521;755.7665
-69.6820;-198.5897;266.6972;54.6143;34.6118;257.6366;617.9717;-154.5185;751.7355
-72.0901;-207.2774;283.3823;50.7107;26.0210;262.3559;622.1182;-150.3153;746.1508
-74.2492;-215.7676;300.3426;46.7946;17.1039;267.7414;626.8885;-143.8571;739.3729
-76.1344;-224.0174;317.5376;42.9380;7.9493;273.7595;632.0178;-136.0555;731.6796
-77.7387;-231.9966;334.9061;39.1984;-1.3768;280.3463;637.3034;-127.6046;723.2695
-79.0558;-239.7132;352.3821;35.6315;-10.8107;287.4731;642.6019;-119.0306;714.3613
-80.0885;-247.1366;369.9469;32.2824;-20.3097;295.1121;647.8514;-110.3943;705.0877
-80.8316;-254.2815;387.5367;29.1896;-29.8387;303.2175;652.9255;-101.7633;695.5982
-81.2834;-261.1532;405.1005;26.3952;-39.3415;311.7636;657.7662;-93.1417;686.0459
-81.4503;-267.7470;422.5889;-30.7237;-47.5153;322.0368;774.0059;-61.1019;719.6634
-81.3370;-274.0880;439.9567;-61.5122;-56.4008;333.0430;840.7597;-29.4588;724.6829
-80.9543;-280.1604;457.1774;-65.9444;-65.9714;344.7932;858.0323;1.6928;701.0922
-80.3057;-285.9954;474.1842;-67.9310;-75.2730;356.1042;867.2673;20.7621;684.9584
-79.4010;-291.5906;490.9598;-69.2887;-84.2385;367.2159;874.1452;34.1100;670.7521
-78.2395;-296.9587;507.4617;-70.1458;-92.8709;378.2779;879.6659;44.3017;657.9219
-76.8325;-302.1045;523.6607;-70.5605;-101.1706;389.3582;884.2478;52.7188;646.1493
-75.2003;-307.0529;539.5313;-70.5732;-109.1367;400.4817;888.1731;60.0946;635.0646
-73.3596;-311.8231;555.0526;-70.2153;-116.7718;411.6328;891.5690;66.9017;624.4251
-71.3118;-316.4021;570.2103;-69.4963;-124.0780;422.7827;894.4500;73.5435;614.1450
-69.0777;-320.8252;584.9604;-68.4308;-131.0495;433.9131;896.9293;80.0500;604.0651
-66.6740;-325.1106;599.2704;-67.0360;-137.6822;444.9874;899.0392;86.4633;594.1559
-64.1184;-329.2633;613.1261;-65.3303;-143.9783;455.9779;900.8450;92.7964;584.3991
-61.4249;-333.3001;626.5156;-63.3311;-149.9367;466.8531;902.3935;99.0110;574.8061
-58.6224;-337.2190;639.4324;-61.0566;-155.5628;477.5768;903.6890;105.1278;565.4354
-55.7104;-341.0440;651.8442;-58.5221;-160.8641;488.1127;904.7294;111.2153;556.3441
-52.7174;-344.7732;663.7612;-55.7507;-165.8493;498.4385;905.6119;117.1331;547.6087
-49.6576;-348.4150;675.1763;-52.7631;-170.5302;508.5267;906.3458;122.9094;539.2303
-46.5474;-351.9723;686.0967;-49.5827;-174.9154;518.3627;906.9725;128.4564;531.1728
-43.4067;-355.4459;696.5203;-46.2357;-179.0165;527.9287;907.5116;133.7534;523.4020
-40.2534;-358.8490;706.4387;-42.7449;-182.8470;537.2066;907.9605;138.8062;515.9748
-37.0943;-362.1893;715.8603;-39.1292;-186.4243;546.1834;908.2783;143.7046;508.9220
-33.9513;-365.4728;724.7881;-35.4177;-189.7550;554.8577;908.5164;148.3850;502.1799
-30.8189;-368.6967;733.2241;-31.6329;-192.8515;563.2270;908.6239;152.9457;495.7018
-27.7001;-371.8328;741.1953;-27.8054;-195.7229;571.2852;908.6285;157.3426;489.4232
-24.6017;-374.8829;748.7034;-23.9591;-198.3795;579.0316;908.4707;161.6535;483.1553
-21.5296;-377.8344;755.7582;-20.1119;-200.8414;586.4433;908.0640;166.0218;476.9099
-18.4858;-380.6840;762.3708;-16.2814;-203.1212;593.5209;907.4344;170.4194;470.6561
-15.4846;-383.4354;768.5558;-12.4839;-205.2305;600.2611;906.5860;174.8522;464.4011
-12.5330;-386.0881;774.3281;-8.7295;-207.1833;606.6694;905.4673;179.4176;458.0197
-9.6384;-388.6423;779.7001;-5.0297;-208.9947;612.7526;904.0871;184.0713;451.4855
-6.8110;-391.0986;784.6805;-1.3872;-210.6752;618.5031;902.4749;188.7871;444.8786
-4.0559;-393.4529;789.2914;2.1931;-212.2398;623.9287;900.7040;193.4718;438.2669
-1.3790;-395.6985;793.5446;5.7083;-213.6999;629.0302;898.8371;198.0741;431.7347
1.2156;-397.8344;797.4647;9.1464;-215.0603;633.8188;896.9651;202.4644;425.3319
3.7266;-399.8597;801.0691;12.5037;-216.3328;638.2968;895.0793;206.6776;419.1241
