elbow-value=1
0.0000;0.0000;0.0000;48.6107;89.3626;223.1328;92.4692;72.6291;549.6357
-0.0827;0.0546;0.2606;48.7529;89.8154;223.1738;92.5051;72.7959;549.7405
-0.1759;0.1113;0.5232;48.8837;90.2825;223.2157;92.5397;72.9501;549.8416
-0.2789;0.1727;0.7848;49.0021;90.7580;223.2582;92.5738;73.1058;549.9374
-0.3915;0.2358;1.0451;49.1050;91.2397;223.2993;92.6082;73.2626;550.0262
-0.5122;0.3058;1.2969;49.1886;91.7303;223.3399;92.6472;73.4145;550.1034
-0.6416;0.3786;1.5452;49.2575;92.2236;223.3770;92.6907;73.5632;550.1688
-0.7799;0.4608;1.7843;49.3123;92.7170;223.4070;92.7418;73.6985;550.2178
-0.9281;0.5557;2.0077;49.3552;93.2111;223.4318;92.8035;73.8111;550.2484
-1.0874;0.6611;2.2194;91.0853;88.0826;223.7496;79.5286;80.2531;543.6361
-1.2595;0.7805;2.4176;133.7486;85.5212;222.6960;65.7137;86.0421;536.6175
-1.4422;0.9159;2.6038;175.8224;84.5213;220.9569;51.5961;91.3391;529.3954
-1.6364;1.0716;2.7807;217.2583;84.2990;218.9148;37.2831;96.2803;521.9667
-1.8431;1.2522;2.9480;258.2798;84.4484;216.7157;22.8477;100.9873;514.3743
-2.0628;1.4607;3.1067;299.0705;84.7728;214.4543;8.3365;105.5515;506.6555
-2.2974;1.6998;3.2649;339.7383;85.1814;212.2141;-6.2150;110.0554;498.8615
-2.5466;1.9673;3.4224;380.4175;85.5829;209.9038;-20.7807;114.5550;491.0371
-2.8145;2.2637;3.5857;421.1257;85.9784;207.6036;-35.3450;119.0900;483.2132
-3.1017;2.5878;3.7594;461.9014;86.3415;205.3058;-49.8929;123.6988;475.4285
-3.4121;2.9361;3.9480;502.7593;86.6542;203.0020;-64.4120;128.3896;467.6974
-3.7479;3.3029;4.1565;543.6996;86.9149;200.6871;-78.9022;133.1640;460.0262
-4.1083;3.6842;4.3864;584.7049;87.1522;198.2930;-93.3933;137.9726;452.3677
-4.4925;4.0775;4.6393;584.1134;92.9458;195.5652;-94.5234;136.4874;451.3553
-4.9011;4.4784;4.9202;582.6795;96.0976;194.1634;-95.0886;135.7009;450.7530
-5.3355;4.8831;5.2295;581.8860;97.5863;193.4067;-95.3239;135.4654;450.3720
-5.7961;5.2858;5.5652;581.8059;98.2111;192.8736;-95.3484;135.6382;450.2043
-6.2833;5.6807;5.9350;546.5486;103.1923;191.6160;-93.0771;136.8882;456.5188
-6.8007;6.0633;6.3372;510.0820;105.7397;191.8684;-86.0533;139.5157;464.4128
-7.3521;6.4275;6.7675;472.4481;107.0311;193.0264;-74.8824;140.6613;473.0467
-7.9438;6.7714;7.2353;433.7483;107.9820;194.7504;-61.6699;139.8177;481.6932
-8.5787;7.0918;7.7411;394.2855;108.8471;196.7312;-47.5716;137.5872;490.1333
-9.2605;7.3874;8.2863;354.2713;109.7493;198.8501;-33.0749;134.4369;498.3408
-9.9912;7.6573;8.8721;313.8514;110.7342;201.0535;-18.3862;130.6692;506.3467
-10.7720;7.8986;9.4979;273.1315;111.8182;203.3154;-3.6121;126.4921;514.1994
-11.6058;8.1135;10.1682;232.1927;112.9681;205.6809;11.2356;122.0752;521.9731
-12.4949;8.3006;10.8841;191.0390;114.2070;208.0924;26.1167;117.4828;529.6835
-13.4401;8.4602;11.6482;149.6981;115.5591;210.5548;41.0160;112.7649;537.3443
-14.4454;8.5938;12.4647;108.2268;117.0416;213.0573;55.9286;107.9605;544.9507
-15.5118;8.7045;13.3407;66.6079;118.6304;215.6386;70.8542;103.1189;552.5296
-16.6377;8.7900;14.2720;60.5212;115.5270;219.1070;83.6304;97.4842;553.7786
-17.8179;8.8498;15.2563;55.8194;114.7157;221.1381;91.7559;90.6835;553.5677
