elbow-value=0.534
0.0000;0.0000;0.0000;36.0612;85.2115;223.3169;83.2613;85.4212;551.9574
-0.0458;0.1470;0.1695;36.1580;85.3929;223.4763;83.5378;85.5844;552.0946
-0.0907;0.2878;0.3398;36.2546;85.5521;223.6245;83.8134;85.7595;552.2304
-0.1435;0.4271;0.5061;36.3509;85.7155;223.7751;84.0930;85.9244;552.3673
-0.2043;0.5657;0.6752;36.4498;85.8688;223.9287;84.3742;86.0964;552.5051
-0.2735;0.7030;0.8477;36.5474;86.0300;224.0901;84.6611;86.2579;552.6449
-0.3512;0.8394;1.0252;36.6437;86.1904;224.2616;84.9539;86.4215;552.7855
-0.4384;0.9734;1.2153;36.7421;86.3333;224.4308;85.2470;86.6017;552.9289
-0.5352;1.1086;1.4121;36.8414;86.4622;224.5961;85.5422;86.7934;553.0762
-0.6486;1.2413;1.6176;36.9420;86.5881;224.7614;85.8425;86.9849;553.2295
-0.7848;1.3785;1.8250;37.0440;86.7603;224.9514;86.1579;87.1329;553.3917
-0.9460;1.5077;2.0494;37.1529;86.9312;225.1442;86.4801;87.2707;553.5617
-1.1295;1.6264;2.2976;37.2765;87.0948;225.3311;86.8047;87.3977;553.7428
-1.3435;1.7284;2.5793;37.4125;87.3004;225.5290;87.1428;87.4616;553.9366
-1.6080;1.8110;2.9251;37.5687;87.5628;225.7526;87.4960;87.4413;554.1464
-1.9293;1.8622;3.3247;37.7402;87.8828;225.9888;87.8707;87.3101;554.3683
-2.2967;1.8650;3.7943;37.9244;88.2487;226.2275;88.2647;87.0669;554.6006
-2.7187;1.7892;4.3629;38.1131;88.6748;226.4645;88.6782;86.6990;554.8419
-3.2097;1.6206;5.0572;38.2939;89.1563;226.6849;89.1109;86.2078;555.0859
-3.7821;1.3420;5.9025;38.4508;89.7153;226.8978;89.5568;85.6008;555.3333
-4.4306;0.9559;6.8825;38.5741;90.3772;227.1175;90.0109;84.8907;555.5886
-5.1491;0.4590;7.9882;38.6635;91.1512;227.3542;90.4657;84.1144;555.8551
-5.9302;-0.1646;9.2238;38.6973;92.0502;227.6086;90.9243;83.2999;556.1279
-6.7756;-0.9249;10.5978;38.6903;93.0723;227.8832;91.3682;82.4930;556.4155
-7.6947;-1.8406;12.1365;38.6485;94.2247;228.1857;91.7914;81.6968;556.7225
-8.6876;-2.9211;13.8381;38.5665;95.5217;228.5163;92.2045;80.9049;557.0396
-9.7563;-4.1782;15.7292;38.4420;96.9067;228.8554;92.6007;80.1683;557.3615
-10.8935;-5.6233;17.8266;38.2629;98.3364;229.1665;92.9746;79.5151;557.6899
-12.0917;-7.2620;20.1427;38.0359;99.8309;229.4851;93.3238;78.9613;558.0308
-13.3412;-9.1022;22.6991;37.7632;101.3677;229.8118;93.6512;78.5410;558.3809
-14.6234;-11.1355;25.4922;37.4481;102.9527;230.1578;93.9561;78.2452;558.7520
-15.9025;-13.3761;28.5132;37.1223;104.5968;230.5594;94.2425;78.0903;559.1445
-17.1712;-15.8276;31.7992;36.8051;106.2275;230.9865;94.5100;78.0896;559.5588
-18.4207;-18.4989;35.3740;36.5107;107.8772;231.4560;94.7669;78.1914;559.9910
-19.6469;-21.3944;39.2645;36.2350;109.5388;231.9689;95.0192;78.3417;560.4376
-20.8620;-24.5248;43.5316;35.9796;111.1712;232.5138;95.2811;78.5002;560.8821
-22.0582;-27.8861;48.1873;35.7442;112.7021;233.0391;95.5560;78.7163;561.3251
-23.2213;-31.4613;53.2282;35.5081;114.0920;233.5621;95.8534;78.9884;561.7649
-24.3540;-35.2373;58.6512;35.2719;115.3155;234.0829;96.1662;79.2864;562.2081
-25.4271;-39.2143;64.3914;35.0415;116.3641;234.5988;96.4907;79.5903;562.6563
-26.4470;-43.3665;70.4667;34.8206;117.2707;235.1602;96.8330;79.8834;563.1058
-27.4109;-47.6769;76.8713;34.5893;118.0174;235.7788;97.2074;80.1585;563.5404
-28.3203;-52.1341;83.5837;34.3318;118.5727;236.4352;97.6116;80.3935;563.9572
-29.1812;-56.7219;90.5843;34.0407;118.9131;237.1377;98.0583;80.5814;564.3405
-30.0083;-61.4189;97.8596;33.7069;119.0065;237.8702;98.5443;80.7172;564.6932
-30.7935;-66.2119;105.3494;33.3387;118.8524;238.6146;99.0572;80.8119;565.0299
-31.5374;-71.0968;113.0304;32.9236;118.4161;239.3823;99.6014;80.8712;565.3500
-32.2569;-76.0742;120.8971;32.4601;117.6727;240.1560;100.1792;80.9323;565.6571
-32.9275;-81.1290;128.8957;31.9545;116.6381;240.9491;100.7888;80.9956;565.9624
-33.5749;-86.2377;136.9659;31.3878;115.3313;241.7849;101.4432;81.0350;566.2545
-34.1679;-91.4075;145.1067;30.7837;113.7440;242.6063;102.1299;81.1174;566.5470
-34.7001;-96.6483;153.3155;30.1279;111.8757;243.4514;102.8539;81.2725;566.8397
-35.1814;-101.9491;161.6281;29.4069;109.7340;244.3359;103.6208;81.5024;567.1274
-35.5989;-107.3095;169.9994;28.6127;107.3233;245.2530;104.4326;81.8017;567.3991
-35.9458;-112.7235;178.4056;27.7568;104.6304;246.1596;105.2665;82.1819;567.6637
-36.2234;-118.1749;186.8279;26.8618;101.7034;247.0837;106.1163;82.6417;567.9210
-36.4264;-123.6543;195.2445;25.9274;98.5561;248.0127;106.9830;83.2290;568.1644
-36.5544;-129.1470;203.6336;24.9401;95.2114;249.0005;107.8704;83.9086;568.3859
-36.5985;-134.6436;211.9825;68.9063;82.2654;247.7115;92.9086;88.4518;559.9261
-36.6072;-140.0940;220.2567;113.4019;68.7367;243.2327;77.8588;93.0366;551.9601
-36.5368;-145.4967;228.4518;157.0050;55.0495;237.0630;62.8383;97.7780;544.4530
-36.3737;-150.8602;236.5660;199.7854;41.2333;230.1262;47.8813;102.6946;537.2813
-36.1268;-156.1706;244.6009;242.0087;27.2530;222.8802;32.9891;107.7155;530.3396
-35.8016;-161.4174;252.5194;283.8789;13.1202;215.5724;18.1550;112.7228;523.5428
-35.4246;-166.5670;260.2865;325.5580;-1.1685;208.2732;3.3554;117.6615;516.8369
-35.0284;-171.5874;267.8428;357.7423;-13.7033;201.7175;-11.2731;122.6871;511.3378
-34.6044;-176.4684;275.1591;380.4435;-24.4793;195.8970;-25.7337;127.8067;507.0570
-34.1750;-181.1941;282.2256;NaN;NaN;NaN;NaN;NaN;NaN
-33.7142;-185.7740;289.0551;NaN;NaN;NaN;NaN;NaN;NaN
-33.2434;-190.1927;295.6512;NaN;NaN;NaN;NaN;NaN;NaN
-32.7647;-194.4399;302.0233;NaN;NaN;NaN;NaN;NaN;NaN
-32.3199;-198.4852;308.1417;NaN;NaN;NaN;NaN;NaN;NaN
-31.8572;-202.3610;314.0454;NaN;NaN;NaN;NaN;NaN;NaN
-31.4003;-206.0742;319.6699;NaN;NaN;NaN;NaN;NaN;NaN
-30.9916;-209.5666;325.0300;NaN;NaN;NaN;NaN;NaN;NaN
-30.5844;-212.8588;330.1411;NaN;NaN;NaN;NaN;NaN;NaN
-30.1877;-215.9404;335.0106;NaN;NaN;NaN;NaN;NaN;NaN
-29.7787;-218.8188;339.6496;NaN;NaN;NaN;NaN;NaN;NaN
-29.3252;-221.5068;344.0944;NaN;NaN;NaN;NaN;NaN;NaN
-28.8390;-224.0091;348.3599;NaN;NaN;NaN;NaN;NaN;NaN
-28.3011;-226.3398;352.4485;17.5363;-4.1836;270.9628;94.4304;107.0796;571.5043
-27.7404;-228.4852;356.3405;12.1413;-4.1456;278.3142;109.6184;101.7819;573.8185
-27.1363;-230.4536;360.0312;8.0760;-4.8930;282.5880;119.6459;93.9680;575.9557
-26.4927;-232.2605;363.5065;5.0501;-6.1216;285.2514;122.0156;90.6203;575.9529
-25.7654;-233.9273;366.7969;2.9673;-7.5938;287.1461;123.2911;89.2715;575.7536
-24.9684;-235.4650;369.8935;1.5759;-9.1450;288.6750;124.1093;88.7150;575.6758
-24.1098;-236.8589;372.8460;0.6527;-10.6786;290.0081;124.6893;88.5844;575.7104
-23.1672;-238.1310;375.6281;0.0442;-12.1372;291.2147;125.1363;88.7023;575.8240
-22.1505;-239.2906;378.2500;-0.3624;-13.4897;292.3320;125.5084;88.9850;575.9790
-21.0698;-240.3365;380.6953;-0.6278;-14.7255;293.3725;125.8302;89.3859;576.1574
-19.9317;-241.2810;382.9661;-0.7994;-15.8404;294.3394;126.1178;89.8677;576.3429
-18.7447;-242.1323;385.0633;-0.9096;-16.8347;295.2395;126.3798;90.4086;576.5207
-17.5106;-242.8970;386.9869;-0.9733;-17.7148;296.0673;126.6192;90.9923;576.6856
-16.2381;-243.5796;388.7424;-1.0020;-18.4862;296.8299;126.8362;91.6065;576.8361
-14.9412;-244.1855;390.3290;-1.0032;-19.1581;297.5281;127.0384;92.2302;576.9668
-13.6241;-244.7289;391.7514;-0.9812;-19.7355;298.1695;127.2320;92.8486;577.0778
-12.2980;-245.2173;393.0193;-0.9359;-20.2276;298.7494;127.4139;93.4486;577.1805
-10.9805;-245.6668;394.1332;-0.8678;-20.6441;299.2716;127.5871;94.0254;577.2747
-9.6696;-246.0839;395.1002;-0.7755;-20.9929;299.7305;127.7494;94.5700;577.3638
-8.3983;-246.4660;395.9098;-0.6546;-21.2766;300.1288;127.8953;95.0799;577.4526
-7.1936;-246.8206;396.5511;-0.5059;-21.5007;300.4635;128.0250;95.5514;577.5394
-6.0727;-247.1417;397.0304;-0.3200;-21.6684;300.7305;128.1326;95.9773;577.6358
-5.0584;-247.4194;397.3672;-0.1028;-21.7802;300.9393;128.2243;96.3515;577.7369
-4.0248;-247.7077;397.6290;0.1276;-21.8737;301.1233;128.3110;96.7336;577.8174
-2.9911;-247.9960;397.8907;0.3580;-21.9673;301.3073;128.3976;97.1158;577.8979
-1.9575;-248.2843;398.1525;0.5884;-22.0608;301.4913;128.4843;97.4979;577.9784
-0.9239;-248.5726;398.4143;0.8188;-22.1543;301.6753;128.5709;97.8801;578.0589
0.1098;-248.8609;398.6761;1.0492;-22.2478;301.8594;128.6575;98.2623;578.1394
1.1434;-249.1492;398.9379;1.2796;-22.3414;302.0434;128.7442;98.6444;578.2199
