elbow-value=0.199
0.0000;0.0000;0.0000;17.3944;93.0501;228.9319;111.9209;60.2749;532.6507
-0.3379;-1.0409;0.8865;15.9750;91.7211;229.6415;112.7025;60.8182;532.1605
-0.7214;-2.1509;1.8485;14.5059;90.2747;230.3945;113.4902;61.4947;531.6722
-1.1625;-3.3282;2.8846;12.9869;88.7092;231.1892;114.2778;62.2966;531.1861
-1.6565;-4.5685;3.9838;11.4283;87.0311;232.0336;115.0681;63.2260;530.6966
-2.2017;-5.8743;5.1469;9.8288;85.2398;232.9285;115.8559;64.2856;530.2024
-2.8000;-7.2398;6.3710;8.1942;83.3423;233.8780;116.6428;65.4893;529.6978
-3.4518;-8.6569;7.6280;6.5355;81.4203;234.9071;117.4296;66.8012;529.1751
-4.1602;-10.1262;8.9326;4.8433;79.4371;236.0003;118.2205;68.2288;528.6172
-4.9208;-11.6567;10.2860;3.1087;77.3711;237.1529;119.0181;69.7636;528.0102
-5.7334;-13.2510;11.6897;1.3203;75.2195;238.4063;119.8443;71.3900;527.3258
-6.5953;-14.9104;13.1434;-0.5359;72.9576;239.7363;120.7055;73.1023;526.5447
-7.5031;-16.6355;14.6457;-2.4661;70.6039;241.1580;121.6020;74.8481;525.6613
-8.4462;-18.4280;16.1897;-4.4584;68.1588;242.6561;122.5263;76.6042;524.6855
-9.4259;-20.2898;17.7896;-6.5212;65.6558;244.2992;123.4933;78.3512;523.5975
-10.4312;-22.2252;19.4466;-8.6680;63.0373;246.0623;124.4908;80.1184;522.3924
-11.4543;-24.2361;21.1657;-10.8894;60.3061;247.9385;125.5205;81.9138;521.0745
-12.4910;-26.3262;22.9590;-13.1716;57.5307;249.9294;126.5644;83.6299;519.6815
-13.5375;-28.4934;24.8365;-15.5028;54.7118;252.0108;127.6190;85.2799;518.2158
-14.5878;-30.7399;26.8057;-17.8816;51.8268;254.1865;128.6761;86.8749;516.6803
-15.6374;-33.0765;28.9072;-20.3148;48.7895;256.4499;129.7288;88.4627;515.0734
-16.6811;-35.5018;31.1257;-22.7910;45.6266;258.8306;130.7662;90.0365;513.4045
-17.7201;-38.0178;33.4745;-25.2972;42.3567;261.3302;131.7822;91.5910;511.6828
-18.7558;-40.6263;35.9706;-27.8306;38.9917;263.9140;132.7560;93.1199;509.9297
-19.7862;-43.3319;38.6148;-30.3750;35.5529;266.6148;133.6823;94.6169;508.1571
-20.8119;-46.1390;41.4196;-32.9208;32.0301;269.4135;134.5501;96.1386;506.3719
-21.8404;-49.0540;44.3958;-35.4803;28.4203;272.3458;135.3681;97.6951;504.5584
-22.8674;-52.0786;47.5413;-38.0490;24.7139;275.3901;136.1310;99.2558;502.7169
-23.9036;-55.2125;50.8641;-40.6134;20.9878;278.5501;136.8379;100.7833;500.8539
-24.9540;-58.4529;54.3619;-43.1710;17.2404;281.8352;137.4877;102.2725;498.9580
-26.0231;-61.7971;58.0312;-45.7395;13.4063;285.2555;138.0863;103.8196;496.9912
-27.1144;-65.2438;61.8710;-48.3158;9.4860;288.8340;138.6310;105.4033;494.9552
-28.2309;-68.7922;65.8784;-50.8924;5.5020;292.5707;139.1194;107.0020;492.8472
-29.3769;-72.4334;70.0433;-53.4566;1.4772;296.4594;139.5465;108.5882;490.6712
-30.5545;-76.1578;74.3644;-55.9952;-2.5706;300.4912;139.9098;110.1536;488.4188
-31.7656;-79.9586;78.8367;-58.4990;-6.6388;304.6755;140.2077;111.6923;486.0917
-33.0065;-83.8272;83.4506;-60.9539;-10.7317;309.0137;140.4381;113.1959;483.6937
-34.2800;-87.7594;88.2141;-63.3504;-14.8502;313.5000;140.5939;114.6574;481.2344
-35.5814;-91.7518;93.1221;-65.6809;-18.9956;318.1331;140.6752;116.0677;478.7096
-36.9086;-95.7937;98.1751;-67.9313;-23.1586;322.9026;140.6713;117.4395;476.1157
-38.2624;-99.8798;103.3809;-70.0987;-27.3327;327.8311;140.5876;118.7471;473.4554
-39.6333;-104.0061;108.7311;-72.1707;-31.5166;332.9045;140.4178;119.9859;470.7512
-41.0156;-108.1799;114.2304;-74.1401;-35.7076;338.1173;140.1573;121.1532;468.0260
-42.4172;-112.3782;119.9244;-75.9948;-39.9010;343.4623;139.8062;122.2466;465.2968
-43.8219;-116.5956;125.7932;-77.7302;-44.0911;348.9319;139.3668;123.2660;462.5824
-45.2264;-120.8272;131.8404;-79.3431;-48.2766;354.5181;138.8411;124.2141;459.8959
-46.6218;-125.0708;138.0616;-80.8260;-52.4512;360.2095;138.2287;125.1013;457.2565
-48.0070;-129.3230;144.4643;-82.1815;-56.6010;365.9929;137.5312;125.9229;454.6867
-49.3822;-133.5780;151.0507;-83.4135;-60.7214;371.8620;136.7504;126.6883;452.1916
-50.7463;-137.8267;157.8199;-84.5190;-64.8015;377.7951;135.8877;127.4089;449.7823
-52.0977;-142.0617;164.7755;-85.4985;-68.8260;383.7928;134.9515;128.0790;447.4570
-53.4379;-146.2723;171.9198;-86.3474;-72.7801;389.8308;133.9437;128.7053;445.2267
-54.7631;-150.4540;179.2600;-87.0794;-76.6596;395.9284;132.8785;129.2543;443.1028
-56.0647;-154.5953;186.7792;-87.6818;-80.4562;402.0322;131.7547;129.7509;441.1094
-57.3681;-158.6801;194.4981;-88.1596;-84.1623;408.1339;130.5766;130.1989;439.2410
-58.6663;-162.7018;202.3977;-88.5193;-87.7616;414.2221;129.3507;130.5935;437.4972
-59.9469;-166.6759;210.4291;-88.7613;-91.2575;420.2736;128.0789;130.9408;435.8758
-61.2167;-170.5973;218.6042;-88.8920;-94.6388;426.2786;126.7643;131.2435;434.3639
-62.4682;-174.4510;226.9119;-88.9092;-97.9021;432.2178;125.4074;131.5028;432.9612
-63.7448;-178.1966;235.3880;-88.8135;-101.0515;438.0727;124.0091;131.7222;431.6691
-65.0399;-181.8317;244.0081;-88.6066;-104.0791;443.8305;122.5804;131.8952;430.4944
-66.3391;-185.3679;252.7558;-88.2946;-106.9779;449.4712;121.1267;132.0180;429.4505
-67.6374;-188.8115;261.6267;-87.8865;-109.7518;454.9900;119.6558;132.0860;428.5340
-68.9316;-192.1647;270.6075;-87.3899;-112.3974;460.3718;118.1750;132.1000;427.7506
-70.2217;-195.4234;279.6945;-86.8165;-114.9185;465.6137;116.6940;132.0547;427.1026
