elbow-value=0.114
-4.3497;-53.9889;22.2533;-26.1789;100.0464;196.6328;-65.2393;83.3013;457.9000
-1.4880;-60.3512;24.8840;-22.8430;99.3814;197.0608;-64.9957;83.3912;457.5088
1.8032;-67.2077;27.9146;-19.1119;98.5406;197.6123;-64.7199;83.5275;457.1267
5.5363;-74.5262;31.3815;-14.9827;97.5115;198.3066;-64.3664;83.6539;456.8031
9.6998;-82.2724;35.3148;-10.4635;96.2910;199.1641;-63.9360;83.7074;456.5420
14.2994;-90.4053;39.7493;-5.5620;94.8769;200.2108;-63.4048;83.6570;456.3553
19.3245;-98.8901;44.6719;-0.3070;93.2686;201.4607;-62.7869;83.5124;456.2492
24.7673;-107.6563;50.1106;5.2807;91.4547;202.9245;-62.0909;83.2862;456.2204
30.6362;-116.6508;56.0970;11.1828;89.4235;204.5998;-61.3106;83.0020;456.2712
36.9029;-125.8002;62.6026;17.3528;87.1987;206.5369;-60.4742;82.6603;456.3640
43.5608;-135.0426;69.6237;23.7657;84.7691;208.7133;-59.5531;82.2619;456.5373
50.5905;-144.3149;77.1426;30.3952;82.1260;211.1279;-58.5429;81.7850;456.7924
57.9345;-153.5497;85.1553;37.2034;79.2924;213.8090;-57.4823;81.2576;457.1080
65.5650;-162.6611;93.6271;44.1341;76.2712;216.7415;-56.3597;80.5917;457.4706
73.4462;-171.6148;102.5242;51.1700;73.0317;219.8964;-55.1503;79.8494;457.9315
81.5570;-180.3376;111.7940;58.2642;69.6220;223.2779;-53.8240;79.0076;458.4976
89.8824;-188.7867;121.4025;65.3868;66.0426;226.8746;-52.4194;78.0361;459.1333
98.3831;-196.9188;131.3112;72.5268;62.2545;230.6341;-50.9340;76.9683;459.8367
107.0272;-204.6816;141.4580;79.5250;58.4002;234.5108;-49.3317;75.7286;460.6457
115.8004;-212.0357;151.8200;86.4335;54.4585;238.5044;-47.6226;74.2593;461.5272
124.6898;-218.9751;162.3156;93.4686;50.2441;242.8006;-45.9210;72.6839;462.3094
133.6276;-225.4671;172.8673;100.2785;45.9029;247.1282;-44.1546;70.9068;463.0507
142.6102;-231.5011;183.4342;106.8689;41.4319;251.4287;-42.3311;68.9436;463.7399
151.5980;-237.0726;193.9356;NaN;NaN;NaN;NaN;NaN;NaN
160.5674;-242.1916;204.3233;NaN;NaN;NaN;NaN;NaN;NaN
169.5016;-246.8531;214.5303;NaN;NaN;NaN;NaN;NaN;NaN
178.4160;-251.0972;224.5088;NaN;NaN;NaN;NaN;NaN;NaN
187.2887;-254.9176;234.2235;NaN;NaN;NaN;NaN;NaN;NaN
196.1353;-258.3374;243.6318;NaN;NaN;NaN;NaN;NaN;NaN
204.9290;-261.3707;252.7027;NaN;NaN;NaN;NaN;NaN;NaN
213.6712;-264.0218;261.3977;NaN;NaN;NaN;NaN;NaN;NaN
222.3300;-266.3233;269.6993;NaN;NaN;NaN;NaN;NaN;NaN
230.9073;-268.3125;277.5766;NaN;NaN;NaN;NaN;NaN;NaN
239.3812;-269.9771;285.0167;NaN;NaN;NaN;NaN;NaN;NaN
247.7288;-271.3843;292.0041;NaN;NaN;NaN;NaN;NaN;NaN
255.9561;-272.5603;298.5213;NaN;NaN;NaN;NaN;NaN;NaN
264.0558;-273.5324;304.5481;NaN;NaN;NaN;NaN;NaN;NaN
272.0291;-274.3027;310.0813;NaN;NaN;NaN;NaN;NaN;NaN
279.8638;-274.9112;315.1198;NaN;NaN;NaN;NaN;NaN;NaN
287.5365;-275.3699;319.6615;NaN;NaN;NaN;NaN;NaN;NaN
295.0799;-275.6706;323.7072;NaN;NaN;NaN;NaN;NaN;NaN
302.4286;-275.8436;327.2784;NaN;NaN;NaN;NaN;NaN;NaN
309.5705;-275.9016;330.3715;NaN;NaN;NaN;NaN;NaN;NaN
316.4884;-275.8616;333.0051;NaN;NaN;NaN;NaN;NaN;NaN
323.1690;-275.7408;335.1864;NaN;NaN;NaN;NaN;NaN;NaN
329.5743;-275.5404;336.9269;NaN;NaN;NaN;NaN;NaN;NaN
335.7003;-275.2943;338.2376;NaN;NaN;NaN;NaN;NaN;NaN
341.5444;-274.9913;339.1451;NaN;NaN;NaN;NaN;NaN;NaN
347.0808;-274.6374;339.6826;NaN;NaN;NaN;NaN;NaN;NaN
352.2912;-274.2559;339.8831;222.1453;-92.5678;334.6761;11.6030;-12.0847;460.5048
357.1568;-273.8383;339.7844;223.5336;-96.7714;335.0302;13.0724;-14.0373;459.2981
361.6874;-273.3920;339.4160;224.7202;-100.6809;335.1601;14.4447;-15.6892;458.0064
365.8581;-272.9283;338.8044;225.7315;-104.2852;335.0799;15.7305;-17.1043;456.6590
369.6221;-272.4665;337.9821;226.5812;-107.5577;334.8081;16.9486;-18.3513;455.3206
373.0067;-272.0201;336.9687;227.2877;-110.4785;334.3373;18.0853;-19.3963;453.9790
376.1893;-271.5470;335.7734;227.8822;-113.2581;333.7417;19.2049;-20.0210;452.4652
379.3719;-271.0738;334.5780;228.4766;-116.0378;333.1461;20.3246;-20.6458;450.9514
382.5544;-270.6007;333.3827;229.0710;-118.8174;332.5506;21.4442;-21.2706;449.4376
385.7370;-270.1275;332.1873;229.6654;-121.5970;331.9550;22.5638;-21.8954;447.9238
388.9195;-269.6543;330.9919;230.2599;-124.3766;331.3594;23.6835;-22.5202;446.4100
392.1021;-269.1811;329.7966;230.8543;-127.1562;330.7638;24.8031;-23.1450;444.8962
