elbow-value=1
97.7128;-565.0164;714.0780;280.0418;-442.7213;550.1739;352.4411;-206.5755;449.5718
98.7356;-567.1532;715.6998;278.8766;-445.1187;551.4427;352.2715;-209.4235;450.6366
99.7700;-569.1098;717.2531;277.7708;-447.3836;552.5914;352.1720;-212.1403;451.5736
100.8098;-570.8885;718.7056;276.7276;-449.5120;553.6310;352.0865;-214.7129;452.4166
101.8267;-572.5144;720.0621;275.7648;-451.4922;554.5544;351.9920;-217.1207;453.1942
102.7501;-574.0321;721.3092;274.8777;-453.3211;555.3659;351.8947;-219.3546;453.8995
103.6256;-575.3684;722.4666;274.0638;-454.9983;556.0692;351.8100;-221.3836;454.5373
104.4301;-576.5347;723.5096;273.3312;-456.5217;556.6676;351.7279;-223.2082;455.1269
105.1441;-577.5569;724.4629;272.6829;-457.8909;557.1660;351.6611;-224.8311;455.6617
105.7595;-578.4391;725.3084;272.1262;-459.1050;557.5769;351.6066;-226.2566;456.1404
106.2742;-579.1813;726.0608;271.6533;-460.1720;557.8999;351.6001;-227.5009;456.5427
106.7563;-579.8315;726.7660;271.2206;-461.1474;558.1549;351.5497;-228.6221;456.9750
107.2384;-580.4816;727.4712;270.7879;-462.1228;558.4099;351.4993;-229.7432;457.4073
107.7205;-581.1317;728.1765;270.3552;-463.0983;558.6649;351.4490;-230.8644;457.8396
108.2026;-581.7818;728.8818;269.9225;-464.0737;558.9199;351.3986;-231.9855;458.2719
108.6848;-582.4319;729.5870;269.4898;-465.0492;559.1749;351.3483;-233.1067;458.7042
109.1669;-583.0819;730.2922;269.0571;-466.0246;559.4299;351.2979;-234.2278;459.1365
