elbow-value=1
0.0000;0.0000;0.0000;346.1884;60.8512;152.0636;336.8327;58.4352;418.4141
0.3033;-0.4753;-0.1756;346.0516;60.4383;151.9810;336.7664;57.9452;418.3488
0.6122;-0.9627;-0.3503;345.9158;60.0236;151.9014;336.6986;57.4395;418.2811
0.9256;-1.4626;-0.5256;345.7815;59.6052;151.8219;336.6386;56.9283;418.2092
1.2415;-1.9760;-0.7044;345.6475;59.1748;151.7361;336.5851;56.4162;418.1427
1.5585;-2.5025;-0.8817;345.5114;58.7443;151.6544;336.5119;55.8938;418.0587
1.8814;-3.0404;-1.0527;345.3758;58.3069;151.5729;336.4556;55.3811;417.9906
2.2091;-3.5953;-1.2219;345.2401;57.8623;151.4907;336.4102;54.8796;417.9329
2.5388;-4.1629;-1.3871;345.1035;57.4116;151.4109;336.3587;54.3816;417.8728
2.8687;-4.7433;-1.5442;344.9629;56.9589;151.3278;336.3252;53.9016;417.8262
3.2018;-5.3415;-1.6923;344.8209;56.5033;151.2453;336.2858;53.4278;417.7793
3.5350;-5.9560;-1.8372;344.6804;56.0425;151.1665;336.2260;52.9639;417.7152
3.8737;-6.5924;-1.9768;344.5391;55.5784;151.0890;336.1710;52.5162;417.6575
4.2087;-7.2430;-2.1078;344.3978;55.1128;151.0098;336.1131;52.0881;417.6003
4.5484;-7.9115;-2.2333;344.2551;54.6504;150.9312;336.0545;51.6790;417.5323
4.8928;-8.5988;-2.3521;344.1139;54.1824;150.8515;335.9906;51.2930;417.4629
5.2340;-9.3008;-2.4682;343.9724;53.7111;150.7715;335.9256;50.9297;417.3922
5.5772;-10.0158;-2.5736;343.8317;53.2442;150.6962;335.8575;50.5830;417.3176
5.9264;-10.7457;-2.6690;343.6906;52.7722;150.6166;335.7942;50.2571;417.2456
6.2740;-11.4922;-2.7613;343.5497;52.2982;150.5400;335.7336;49.9484;417.1783
6.6242;-12.2522;-2.8439;343.4077;51.8272;150.4666;335.6616;49.6442;417.1050
6.9822;-13.0286;-2.9204;343.2629;51.3553;150.3933;335.5941;49.3487;417.0385
7.3411;-13.8191;-2.9913;343.1194;50.8792;150.3309;335.5033;49.0472;416.9672
7.7034;-14.6198;-3.0558;342.9734;50.3979;150.2691;335.4212;48.7545;416.9085
8.0679;-15.4276;-3.1077;342.8236;49.9139;150.2083;335.3383;48.4587;416.8611
8.4391;-16.2467;-3.1552;342.6719;49.4317;150.1534;335.2492;48.1651;416.8180
8.8145;-17.0764;-3.1936;342.5183;48.9462;150.1022;335.1523;47.8749;416.7734
9.1902;-17.9168;-3.2261;342.3631;48.4576;150.0557;335.0585;47.5890;416.7488
9.5713;-18.7649;-3.2524;342.2089;47.9659;150.0125;334.9600;47.2993;416.7254
9.9586;-19.6230;-3.2672;342.0554;47.4774;149.9745;334.8626;47.0160;416.7073
10.3458;-20.4927;-3.2767;341.9079;46.9874;149.9435;334.8816;46.7848;416.7693
10.7336;-21.3709;-3.2812;341.7574;46.5024;149.9104;334.9096;46.5641;416.8376
11.1322;-22.2642;-3.2770;341.6140;46.0244;149.8812;334.9277;46.3383;416.9022
11.5340;-23.1728;-3.2618;341.4821;45.5445;149.8529;334.9440;46.1144;416.9693
11.9389;-24.1012;-3.2379;341.3631;45.0739;149.8256;334.9625;45.8956;417.0365
12.3555;-25.0537;-3.1990;341.2574;44.6161;149.7964;334.9697;45.6825;417.0903
12.7797;-26.0340;-3.1418;341.1735;44.1756;149.7755;334.9681;45.4757;417.1365
13.2140;-27.0491;-3.0677;341.1095;43.7519;149.7575;334.9762;45.2874;417.1822
13.6575;-28.1016;-2.9657;341.0659;43.3454;149.7447;334.9998;45.1197;417.2332
14.1139;-29.1971;-2.8336;341.0475;42.9550;149.7373;335.0379;44.9692;417.2947
14.5882;-30.3393;-2.6620;341.0539;42.5837;149.7372;335.0798;44.8282;417.3585
15.0684;-31.5333;-2.4496;341.0800;42.2332;149.7469;335.1304;44.7018;417.4319
15.5636;-32.7853;-2.1918;341.1278;41.8992;149.7643;335.1695;44.5687;417.5103
16.0781;-34.1053;-1.8871;341.1958;41.5849;149.7894;335.0690;44.3719;417.5100
16.6113;-35.4962;-1.5296;341.2915;41.2851;149.8274;334.9435;44.1576;417.5070
17.1624;-36.9581;-1.1140;341.4080;40.9972;149.8731;334.8126;43.9426;417.5070
17.7380;-38.4988;-0.6447;341.5443;40.7250;149.9293;334.6651;43.7225;417.5031
18.3458;-40.1252;-0.1165;341.6998;40.4618;149.9957;334.5067;43.5036;417.4987
18.9886;-41.8418;0.4686;341.8737;40.2067;150.0761;334.3588;43.2923;417.5068
19.6774;-43.6504;1.1143;342.0591;39.9443;150.1550;334.2128;43.0832;417.5227
20.4150;-45.5524;1.8208;342.2664;39.6836;150.2511;334.0640;42.8922;417.5428
21.2043;-47.5504;2.5869;342.4869;39.4132;150.3498;333.9162;42.7093;417.5718
22.0619;-49.6563;3.4124;342.7172;39.0661;150.4460;333.7388;42.5243;417.5928
22.9830;-51.8676;4.2965;342.9529;38.6978;150.5386;333.5506;42.3543;417.6024
23.9771;-54.1862;5.2448;343.2006;38.3100;150.6304;333.3716;42.2131;417.6130
25.0523;-56.6145;6.2555;343.4555;37.8903;150.7124;333.2105;42.1181;417.6159
26.2136;-59.1482;7.3355;343.7187;37.4359;150.7872;333.0653;42.0676;417.6139
27.4683;-61.7896;8.4872;343.9933;36.9506;150.8599;332.9504;42.0864;417.6116
28.8238;-64.5431;9.7119;344.2566;36.4644;150.9361;332.9001;42.1961;417.6213
30.2838;-67.4090;11.0126;344.5280;35.9386;151.0117;332.8826;42.3818;417.6324
31.8465;-70.3797;12.3971;344.7992;35.3790;151.0849;332.9047;42.6367;417.6501
33.5160;-73.4558;13.8698;345.0678;34.7777;151.1504;332.9578;42.9531;417.6665
35.2941;-76.6419;15.4331;345.3390;34.1390;151.2206;333.0305;43.3222;417.6753
37.1804;-79.9322;17.0985;345.6085;33.4457;151.2823;333.1176;43.7246;417.6749
39.1731;-83.3246;18.8699;345.8784;32.6927;151.3396;333.2089;44.1442;417.6650
41.2644;-86.8101;20.7539;346.1512;31.9453;151.4077;333.3331;44.5935;417.6542
43.4593;-90.3880;22.7529;346.4251;31.1357;151.4805;333.4606;45.0464;417.6375
45.7591;-94.0541;24.8690;346.6980;30.2518;151.5618;333.5886;45.5057;417.6068
48.1591;-97.8067;27.1082;346.9712;29.2966;151.6587;333.7257;45.9757;417.5801
50.6599;-101.6404;29.4755;347.2353;28.2660;151.7697;333.8738;46.4544;417.5518
53.2522;-105.5529;31.9632;347.4961;27.1300;151.9084;334.0222;46.9337;417.5212
55.9407;-109.5439;34.5839;347.7748;25.8166;152.0930;334.1313;47.4169;417.4667
58.7198;-113.6040;37.3436;348.0457;24.3745;152.3087;334.2150;47.8792;417.3920
61.5914;-117.7399;40.2445;348.3110;22.8147;152.5433;334.2867;48.3167;417.3074
64.5530;-121.9685;43.3017;348.5561;21.1374;152.7862;334.3697;48.7503;417.2085
67.5962;-126.2706;46.5053;348.7933;19.3160;153.0640;334.4499;49.1763;417.0929
70.7207;-130.6434;49.8664;348.9999;17.3603;153.3594;334.5486;49.5991;416.9679
73.9351;-135.0885;53.3812;349.1818;15.2557;153.6885;334.6609;50.0420;416.8222
77.2431;-139.6089;57.0473;349.3234;12.9921;154.0430;334.8164;50.5147;416.6705
80.6518;-144.2127;60.8656;349.4239;10.5377;154.4477;335.0070;51.0102;416.5071
84.1594;-148.8974;64.8426;349.4793;7.9270;154.8767;335.2505;51.5281;416.3403
