elbow-value=1
0.0000;0.0000;0.0000;444.8345;200.5281;76.3141;402.5803;230.1100;396.7003
-0.0907;0.1760;0.0225;444.8345;200.7382;76.3187;402.4694;230.2279;396.6489
-0.2079;0.3636;0.0626;444.8404;200.9643;76.3220;402.4013;230.2777;396.5470
-0.3513;0.5649;0.1222;444.8467;201.2072;76.3205;402.3546;230.3184;396.4209
-0.5235;0.7804;0.2000;444.8595;201.4667;76.3093;402.3023;230.3572;396.2743
-0.7283;1.0118;0.2951;444.8717;201.7451;76.2858;402.2477;230.4084;396.1163
-0.9659;1.2579;0.4072;444.8783;202.0497;76.2500;402.2061;230.4793;395.9573
-1.2355;1.5180;0.5363;444.8811;202.3795;76.2037;402.1672;230.5725;395.7935
-1.5359;1.7895;0.6827;444.8857;202.7358;76.1409;402.1160;230.6729;395.6209
-1.8626;2.0726;0.8471;444.8592;203.1667;76.0598;402.0892;230.7634;395.4649
-2.2141;2.3644;1.0320;444.8316;203.6394;75.9407;402.0736;230.8644;395.3069
-2.5833;2.6627;1.2353;444.8192;204.1417;75.7872;402.0457;230.9669;395.1399
-2.9672;2.9688;1.4604;444.8309;204.6730;75.6159;401.9832;231.0553;394.9584
-3.3588;3.2796;1.7061;444.8584;205.2435;75.4283;401.9185;231.1228;394.7804
-3.7552;3.5928;1.9738;444.9097;205.8521;75.2305;401.7626;231.2641;394.6524
-4.1555;3.9056;2.2639;444.9934;206.4988;75.0270;401.5809;231.4251;394.5121
-4.5536;4.2114;2.5724;445.1070;207.1881;74.8236;401.3707;231.5895;394.3745
-4.9438;4.5050;2.9044;445.2440;207.9242;74.6215;401.1530;231.7670;394.2432
-5.3204;4.7834;3.2567;445.4076;208.7060;74.4187;400.9305;231.9508;394.1134
-5.6736;5.0401;3.6274;445.6051;209.5255;74.2140;400.6376;232.2148;394.0554
-6.0045;5.2705;4.0212;445.8340;210.3957;74.0229;400.3097;232.4925;394.0140
-6.3102;5.4744;4.4343;446.0877;211.3112;73.8370;399.9862;232.7961;393.9812
-6.5900;5.6437;4.8742;446.4016;212.2232;73.6661;399.6213;233.1359;393.9211
-6.8437;5.7757;5.3443;446.7331;213.1654;73.5170;399.2509;233.5012;393.8624
-7.0774;5.8682;5.8492;447.0680;214.1530;73.3935;398.8825;233.8814;393.8109
