elbow-value=1
0.0000;0.0000;0.0000;325.1232;60.2277;132.4267;313.7702;67.6913;398.1179
0.0312;-0.5250;0.0364;325.2285;59.8017;132.4531;313.8658;67.2838;398.1588
0.0476;-1.0518;0.0845;325.3403;59.3638;132.4803;313.9676;66.8618;398.2034
0.0536;-1.5865;0.1270;325.4560;58.9156;132.5046;314.0781;66.4269;398.2519
0.0556;-2.1295;0.1688;325.5780;58.4549;132.5281;314.1916;65.9693;398.2964
0.0483;-2.6768;0.2096;325.7034;57.9808;132.5474;314.3133;65.4848;398.3420
0.0351;-3.2309;0.2484;325.8337;57.4923;132.5642;314.4383;64.9877;398.3916
0.0204;-3.7898;0.2838;325.9686;56.9940;132.5842;314.5593;64.4580;398.4324
0.0012;-4.3606;0.3158;326.1085;56.4857;132.6030;314.6824;63.9060;398.4751
-0.0224;-4.9342;0.3512;326.2543;55.9626;132.6183;314.8057;63.3298;398.5196
-0.0422;-5.5184;0.3791;326.4040;55.4291;132.6347;314.9310;62.7219;398.5610
-0.0663;-6.1151;0.4026;326.5580;54.8878;132.6557;315.0582;62.1113;398.5981
-0.0982;-6.7154;0.4284;326.7107;54.3354;132.6717;315.1985;61.4969;398.6405
-0.1183;-7.3342;0.4478;326.8681;53.7667;132.6848;315.3386;60.8571;398.6774
-0.1588;-7.9577;0.4752;327.0278;53.1923;132.7003;315.4638;60.2006;398.6967
-0.1864;-8.6036;0.4954;327.1895;52.6073;132.7130;315.5968;59.5354;398.7164
-0.2199;-9.2656;0.5201;327.3533;52.0075;132.7220;315.7155;58.8537;398.7250
-0.2502;-9.9485;0.5408;327.5173;51.4026;132.7344;315.8361;58.1737;398.7360
-0.2833;-10.6527;0.5660;327.6845;50.7851;132.7442;315.9508;57.4999;398.7416
-0.3044;-11.3829;0.5898;327.8528;50.1620;132.7590;316.0668;56.8236;398.7389
-0.3366;-12.1371;0.6234;328.0228;49.5257;132.7655;316.1878;56.1681;398.7402
-0.3658;-12.9192;0.6602;328.1942;48.8812;132.7735;316.3113;55.5247;398.7363
-0.3931;-13.7342;0.7009;328.3710;48.2279;132.7829;316.4365;54.8959;398.7265
-0.4243;-14.5824;0.7475;328.5504;47.5651;132.7854;316.5692;54.3047;398.7159
