elbow-value=1
0.0000;0.0000;0.0000;328.8938;124.2743;167.2713;320.3712;112.2450;435.4502
0.1469;-0.2326;-0.0277;328.9253;124.0986;167.2577;320.4227;112.1167;435.4393
0.2888;-0.4785;-0.0598;328.9555;123.9229;167.2465;320.4790;111.9819;435.4290
0.4240;-0.7343;-0.0775;328.9894;123.7361;167.2195;320.5376;111.8368;435.4180
0.5587;-1.0005;-0.0856;329.0256;123.5490;167.2034;320.5971;111.6842;435.4082
0.6937;-1.2815;-0.0991;329.0744;123.3494;167.1880;320.6497;111.5292;435.3949
0.8187;-1.5736;-0.1108;329.1276;123.1431;167.1731;320.7030;111.3794;435.3810
0.9412;-1.8785;-0.1256;329.1808;122.9349;167.1593;320.7551;111.2272;435.3656
1.0608;-2.1931;-0.1312;329.2391;122.7183;167.1461;320.8023;111.0748;435.3492
1.1775;-2.5125;-0.1270;329.2953;122.5023;167.1321;320.8523;110.9143;435.3342
1.2882;-2.8427;-0.1334;329.3561;122.2797;167.1210;320.9025;110.7558;435.3202
1.3984;-3.1815;-0.1416;329.4249;122.0434;167.1030;320.9504;110.5966;435.3028
1.5083;-3.5273;-0.1432;329.4968;121.8008;167.0822;320.9925;110.4291;435.2821
1.6133;-3.8786;-0.1446;329.5648;121.5590;167.0606;321.0365;110.2558;435.2620
1.7101;-4.2314;-0.1387;329.6302;121.3156;167.0414;321.0773;110.0849;435.2423
1.8065;-4.5897;-0.1307;329.6971;121.0651;167.0208;321.1146;109.9104;435.2226
1.9047;-4.9514;-0.1300;329.7684;120.8107;167.0096;321.1466;109.7347;435.2010
2.0030;-5.3216;-0.1374;329.8418;120.5451;166.9885;321.1753;109.5586;435.1770
2.0974;-5.6916;-0.1292;329.9075;120.2820;166.9681;321.2064;109.3818;435.1544
2.1957;-6.0654;-0.1242;329.9712;120.0179;166.9511;321.2333;109.2038;435.1325
2.2935;-6.4402;-0.1193;330.0336;119.7508;166.9344;321.2592;109.0250;435.1127
2.3886;-6.8145;-0.1150;330.0961;119.4829;166.9194;321.2825;108.8444;435.0931
2.4841;-7.1928;-0.1029;330.1583;119.2137;166.9047;321.3001;108.6612;435.0723
2.5897;-7.5737;-0.0771;330.2222;118.9427;166.8895;321.3092;108.4674;435.0487
2.7038;-7.9648;-0.0534;330.2879;118.6796;166.8879;321.3153;108.2686;435.0261
2.8222;-8.3706;-0.0327;330.3627;118.4148;166.8900;321.3205;108.0741;435.0011
2.9557;-8.8011;-0.0023;330.4442;118.1485;166.8924;321.3257;107.8985;434.9708
3.0964;-9.2595;0.0409;330.5364;117.8795;166.9006;321.3514;107.7692;434.9409
3.2371;-9.7529;0.0959;330.6398;117.6026;166.9152;321.3844;107.6729;434.9067
