elbow-value=1
0.0000;0.0000;0.0000;312.3769;164.3197;65.7103;295.3370;172.0569;331.8804
0.1930;0.1612;0.2315;312.2071;164.8237;65.8120;294.9389;172.5864;331.9797
0.3960;0.3399;0.4550;312.0166;165.3385;65.9132;294.5473;173.1121;332.0803
0.6098;0.5346;0.6687;311.8042;165.8677;66.0157;294.1471;173.6537;332.1845
0.8295;0.7450;0.8754;311.5720;166.4077;66.1187;293.7277;174.1905;332.2862
1.0558;0.9764;1.0805;311.3161;166.9621;66.2203;293.2969;174.7469;332.3835
1.2876;1.2273;1.2813;311.0381;167.5306;66.3253;292.8506;175.2982;332.4803
1.5192;1.4969;1.4792;310.7409;168.1140;66.4313;292.3827;175.8460;332.5711
1.7535;1.7861;1.6771;310.4262;168.7159;66.5435;291.8943;176.4081;332.6626
1.9892;2.0997;1.8811;310.0920;169.3407;66.6586;291.3902;176.9760;332.7535
2.2292;2.4296;2.0870;309.7430;169.9898;66.7762;290.8754;177.5568;332.8465
2.4694;2.7767;2.3045;309.3812;170.6675;66.8982;290.3500;178.1469;332.9440
2.7096;3.1378;2.5356;309.0101;171.3749;67.0232;289.8135;178.7376;333.0376
2.9459;3.5109;2.7892;308.6310;172.1198;67.1484;289.2847;179.3399;333.1328
3.1752;3.8907;3.0667;308.2477;172.9027;67.2725;288.7435;179.9267;333.2242
3.4017;4.2744;3.3775;307.8645;173.7297;67.3935;288.1980;180.4816;333.3186
3.6178;4.6574;3.7324;307.4886;174.6050;67.5122;287.6387;180.9880;333.4065
3.8244;5.0319;4.1279;307.1270;175.5311;67.6255;287.0728;181.4411;333.4944
4.0179;5.3923;4.5796;306.7829;176.5115;67.7326;286.5005;181.8095;333.5771
4.1958;5.7284;5.0961;306.4588;177.5537;67.8254;285.9260;182.1051;333.6509
4.3538;6.0302;5.6875;306.1586;178.6617;67.9078;285.3544;182.3092;333.7193
4.4936;6.2893;6.3702;305.8875;179.8353;67.9713;284.7837;182.4106;333.7693
4.6101;6.4897;7.1500;305.6550;181.0663;68.0123;284.2495;182.4867;333.8445
4.6938;6.6294;8.0445;305.4493;182.3626;68.0270;283.7200;182.4872;333.9218
4.7478;6.6920;9.0715;305.2742;183.7270;68.0177;283.2068;182.4246;333.9688
4.7609;6.6698;10.2501;305.1214;185.1565;67.9764;282.7161;182.3177;333.9908
