elbow-value=1
0.0000;0.0000;0.0000;386.0713;159.2593;66.9508;365.7266;189.5944;388.9941
-0.0750;0.1759;0.2821;386.0935;159.6594;67.0696;365.5878;190.1296;389.0800
-0.1653;0.3783;0.5759;386.1161;160.0961;67.1884;365.4471;190.6929;389.1677
-0.2710;0.6085;0.8815;386.1411;160.5644;67.3088;365.2708;191.2935;389.2437
-0.3917;0.8680;1.1997;386.1682;161.0653;67.4315;365.0692;191.9253;389.3187
-0.5300;1.1583;1.5303;386.1982;161.6017;67.5570;364.8491;192.6014;389.3760
-0.6849;1.4805;1.8757;386.2284;162.1723;67.6805;364.6282;193.3076;389.4354
-0.8571;1.8370;2.2370;386.2496;162.7877;67.7900;364.4044;194.0502;389.4923
-1.0458;2.2268;2.6153;386.2665;163.4504;67.8961;364.1921;194.8294;389.5563
-1.2540;2.6537;3.0091;386.2815;164.1566;68.0059;364.0188;195.6202;389.6570
-1.4840;3.1181;3.4227;386.2920;164.9085;68.1146;363.8605;196.4416;389.7729
-1.7327;3.6195;3.8530;386.3038;165.6984;68.2264;363.6838;197.3027;389.8857
-2.0058;4.1617;4.3017;386.3172;166.5304;68.3402;363.5038;198.1945;390.0097
-2.3029;4.7456;4.7706;386.3306;167.4080;68.4585;363.3275;199.1211;390.1381
-2.6231;5.3730;5.2601;386.3432;168.3257;68.5762;363.1395;200.0914;390.2575
-2.9668;6.0455;5.7705;386.3549;169.2855;68.6998;362.9325;201.1109;390.3797
-3.3345;6.7608;6.2996;386.3652;170.2932;68.8269;362.7339;202.1496;390.5101
-3.7279;7.5201;6.8518;386.3749;171.3489;68.9561;362.5488;203.2078;390.6579
-4.1466;8.3233;7.4245;386.3838;172.4474;69.0897;362.3616;204.2754;390.8220
-4.5912;9.1700;8.0201;386.3954;173.5943;69.2309;362.1597;205.3598;390.9813
-5.0639;10.0584;8.6458;386.4042;174.7912;69.3756;361.9435;206.4692;391.1558
-5.5699;10.9862;9.3105;386.4041;176.0384;69.5242;361.6991;207.5891;391.3529
-6.1073;11.9478;10.0264;386.3912;177.3447;69.6735;361.3607;208.7315;391.5191
-6.6789;12.9377;10.8049;386.3590;178.7106;69.8312;360.9537;209.8581;391.6928
-7.2906;13.9533;11.6645;386.2954;180.1504;69.9926;360.5675;210.8511;391.8063
-7.9353;14.9924;12.6259;386.1764;181.6909;70.1372;360.1060;211.7176;391.9314
-8.6073;16.0501;13.7024;386.0326;183.3055;70.2797;359.5180;212.4589;392.0775
-9.2878;17.1290;14.9020;385.8683;185.0125;70.4409;358.7997;213.0315;392.2693
-9.9683;18.2191;16.2356;385.6966;186.8181;70.6325;357.9595;213.3971;392.5019
-10.6396;19.2993;17.7317;385.5273;188.7370;70.8594;356.9810;213.5563;392.7630
-11.2937;20.3489;19.4172;385.3742;190.7782;71.1319;355.8715;213.4975;393.0368
-11.9246;21.3430;21.3182;385.2486;192.9481;71.4422;354.6612;213.2314;393.3376
-12.5289;22.2564;23.4534;385.1745;195.2503;71.7959;353.3943;212.7909;393.6868
-13.0960;23.0685;25.8391;385.1683;197.6886;72.1961;352.0536;212.1941;394.0343
