elbow-value=1
-8.2709;-336.5625;547.6563;356.9496;-176.2644;419.4833;320.5426;83.5595;460.7466
-6.6286;-337.7625;553.1175;355.1832;-177.5503;424.6287;320.8402;83.5451;460.5130
-4.9659;-338.7891;558.2153;353.4749;-178.6267;429.4390;321.1220;83.5282;460.2904
-3.3077;-339.6591;563.0034;351.8209;-179.5298;433.9169;321.3681;83.4900;460.1222
-1.6540;-340.3808;567.5084;350.2336;-180.2792;438.0637;321.5710;83.4327;460.0594
-0.0002;-340.9464;571.7375;348.7305;-180.8794;441.8964;321.7015;83.3459;460.1071
1.6598;-341.3816;575.6954;347.3394;-181.3399;445.4284;321.7596;83.2553;460.1976
3.3228;-341.6937;579.3797;346.0577;-181.6771;448.6768;321.7721;83.1509;460.3094
4.9971;-341.8775;582.7986;344.8763;-181.9074;451.6394;321.7624;83.0783;460.3999
6.6766;-341.9686;585.9780;343.7984;-182.0363;454.3339;321.7969;83.0286;460.3986
8.3590;-341.9589;588.8965;342.8385;-182.0638;456.7883;321.8821;83.0208;460.2712
10.0191;-341.8605;591.5636;341.9886;-182.0008;459.0215;322.0237;83.0723;460.0014
11.6174;-341.6940;593.9632;341.2654;-181.8379;461.0545;322.2137;83.1881;459.6183
13.1421;-341.4634;596.0991;340.6452;-181.5907;462.8968;322.4672;83.3827;459.1204
14.5741;-341.1787;597.9829;340.1150;-181.2705;464.5237;322.7863;83.6621;458.5373
15.8973;-340.8455;599.6208;339.6757;-180.8785;465.9594;323.1472;84.0135;457.8735
17.1042;-340.4572;601.0286;339.3214;-180.4327;467.1985;323.5410;84.4396;457.1985
18.3333;-340.0770;602.2716;339.0488;-179.9382;468.3640;324.1029;84.9168;456.1890
19.5622;-339.6968;603.5147;338.7763;-179.4437;469.5296;324.6648;85.3939;455.1795
20.7913;-339.3166;604.7577;338.5037;-178.9491;470.6952;325.2267;85.8710;454.1700
22.0204;-338.9363;606.0009;338.2311;-178.4546;471.8607;325.7887;86.3481;453.1604
23.2495;-338.5561;607.2439;337.9586;-177.9601;473.0263;326.3506;86.8252;452.1509
24.4785;-338.1759;608.4870;337.6860;-177.4655;474.1918;326.9125;87.3023;451.1414
