elbow-value=1
0.0000;0.0000;0.0000;472.2498;78.0403;134.8220;444.6524;102.1265;456.6187
-0.0475;0.0148;-0.0207;472.3172;78.0674;134.7796;444.7923;102.1558;456.5858
-0.1037;0.0358;-0.0350;472.3909;78.0962;134.7373;444.9326;102.1836;456.5524
-0.1696;0.0631;-0.0437;472.4713;78.1269;134.6955;445.0802;102.2088;456.5241
-0.2455;0.0953;-0.0489;472.5560;78.1606;134.6551;445.2277;102.2311;456.4973
-0.3316;0.1318;-0.0515;472.6468;78.1952;134.6162;445.3770;102.2470;456.4726
-0.4262;0.1713;-0.0513;472.7420;78.2311;134.5776;445.5312;102.2564;456.4519
-0.5279;0.2136;-0.0482;472.8390;78.2617;134.5338;445.6921;102.2643;456.4334
-0.6334;0.2591;-0.0399;472.9358;78.3081;134.4997;445.8495;102.2462;456.4252
-0.7424;0.3065;-0.0278;473.0349;78.3621;134.4738;446.0026;102.2069;456.4243
-0.8557;0.3551;-0.0121;473.1379;78.4176;134.4542;446.1476;102.1511;456.4260
-0.9747;0.4055;0.0095;473.2450;78.4721;134.4406;446.2933;102.0793;456.4343
-1.0999;0.4550;0.0357;473.3567;78.5249;134.4328;446.4430;101.9917;456.4507
-1.2285;0.5015;0.0700;473.4755;78.5694;134.4279;446.5858;101.8930;456.4700
-1.3586;0.5397;0.1136;473.6017;78.5993;134.4186;446.7227;101.7888;456.4881
-1.4888;0.5637;0.1719;473.7345;78.6154;134.4024;446.8481;101.6741;456.5059
-1.6182;0.5625;0.2505;473.8727;78.6221;134.3786;446.9477;101.5315;456.5203
-1.7421;0.5255;0.3597;474.0154;78.6404;134.3572;446.9912;101.3290;456.5375
-1.8520;0.4409;0.5174;474.1709;78.6788;134.3440;446.9534;101.0519;456.5576
-1.9441;0.2915;0.7337;474.3488;78.7436;134.3456;446.8244;100.6762;456.5815
-2.0042;0.0555;1.0270;474.5628;78.8492;134.3796;446.5825;100.1810;456.6106
-2.0286;-0.2851;1.4166;474.8245;78.9823;134.4360;446.2340;99.5731;456.6459
-2.0132;-0.7570;1.9163;475.1414;79.1531;134.5135;445.7876;98.8499;456.6917
-1.9605;-1.3848;2.5472;475.5276;79.3773;134.6130;445.2568;98.0089;456.7530
-1.8717;-2.2013;3.3262;475.9985;79.6629;134.7398;444.6450;97.0534;456.8242
-1.7558;-3.2332;4.2770;476.5670;80.0213;134.8984;443.9634;96.0041;456.9016
-1.6427;-4.5125;5.4515;477.2545;80.4507;135.0910;443.2402;94.8931;456.9827
