elbow-value=0.248
0.0000;0.0000;0.0000;-50.3872;77.5290;189.9250;-61.6318;73.5870;457.5018
0.0474;0.0991;0.1711;-50.4395;77.7323;190.0196;-61.7938;73.9022;457.5545
0.0944;0.2104;0.3292;-50.4942;77.9388;190.1132;-61.9563;74.2157;457.6036
0.1524;0.3389;0.4911;-50.5506;78.1467;190.2058;-62.1178;74.5263;457.6503
0.2103;0.4810;0.6458;-50.6096;78.3553;190.2956;-62.2768;74.8358;457.6935
0.2683;0.6405;0.7940;-50.6705;78.5661;190.3835;-62.4345;75.1335;457.7294
0.3286;0.8153;0.9313;-50.7366;78.7871;190.4735;-62.5826;75.4267;457.7621
0.3954;1.0095;1.0672;-50.8055;79.0152;190.5656;-62.7254;75.7133;457.7881
0.4603;1.2176;1.1927;-50.8747;79.2455;190.6579;-62.8670;75.9902;457.8047
0.5255;1.4369;1.3025;-50.9434;79.4780;190.7513;-63.0052;76.2534;457.8157
0.5913;1.6702;1.4012;-51.0112;79.7114;190.8427;-63.1296;76.4923;457.8318
0.6569;1.9203;1.4944;-51.0789;79.9487;190.9352;-63.2723;76.7328;457.8749
0.7288;2.1843;1.5846;-51.1451;80.1890;191.0294;-63.4139;76.9552;457.9169
0.7979;2.4576;1.6546;-51.2120;80.4322;191.1227;-63.5509;77.1659;457.9587
0.8684;2.7443;1.7214;-51.2777;80.6783;191.2174;-63.6861;77.3630;458.0021
0.9439;3.0417;1.7833;-51.3459;80.9301;191.3111;-63.8139;77.5437;458.0474
1.0160;3.3501;1.8301;-51.4127;81.1887;191.4059;-63.9412;77.7072;458.0924
1.0956;3.6757;1.8812;-51.4800;81.4561;191.5037;-64.0654;77.8659;458.1406
1.1680;4.0093;1.9198;-51.5496;81.7279;191.5989;-64.1850;78.0255;458.1948
1.2355;4.3521;1.9464;-51.6181;82.0015;191.6934;-64.3057;78.1786;458.2532
1.3039;4.7016;1.9720;-51.6851;82.2746;191.7854;-64.4282;78.3324;458.3180
1.3754;5.0643;1.9974;-51.7539;82.5508;191.8763;-64.5492;78.4921;458.3915
1.4415;5.4405;2.0219;-51.8244;82.8292;191.9645;-64.6743;78.6464;458.4673
1.5076;5.8251;2.0439;-51.8982;83.1087;192.0512;-64.8001;78.7993;458.5475
1.5745;6.2157;2.0662;-51.9755;83.3909;192.1371;-64.9279;78.9587;458.6275
1.6442;6.6116;2.0875;-52.0581;83.6752;192.2195;-65.0581;79.1230;458.7082
1.7105;7.0150;2.1165;-52.1422;83.9589;192.3006;-65.1948;79.2858;458.7867
1.7766;7.4220;2.1424;-52.2295;84.2437;192.3817;-65.3350;79.4509;458.8637
1.8425;7.8374;2.1745;-52.3206;84.5294;192.4648;-65.4819;79.6233;458.9404
1.8995;8.2599;2.2184;-52.4165;84.8152;192.5468;-65.6342;79.7941;459.0169
1.9505;8.6826;2.2634;-52.5147;85.0983;192.6254;-65.7948;79.9547;459.0911
2.0025;9.1072;2.3188;-52.6136;85.3805;192.7022;-65.9647;80.1072;459.1619
2.0481;9.5317;2.3858;-52.7162;85.6648;192.7771;-66.1398;80.2568;459.2343
2.0848;9.9622;2.4649;-52.8230;85.9542;192.8512;-66.3262;80.3945;459.3024
2.1122;10.3893;2.5580;-52.9303;86.2488;192.9247;-66.5304;80.5143;459.3625
2.1238;10.8104;2.6625;-53.0411;86.5510;192.9975;-66.7466;80.6314;459.4199
2.1173;11.2299;2.7965;-53.1519;86.8587;193.0681;-66.9824;80.7404;459.4687
2.0923;11.6476;2.9623;-53.2617;87.1706;193.1382;-67.2359;80.8344;459.5083
2.0385;12.0626;3.1699;-53.3672;87.4868;193.2064;-67.5052;80.8994;459.5354
1.9536;12.4711;3.4332;-53.4674;87.8115;193.2775;-67.7901;80.9269;459.5532
1.8184;12.8697;3.7636;-53.5557;88.1381;193.3401;-68.0955;80.9086;459.5582
1.6243;13.2478;4.1819;-53.6255;88.4720;193.3920;-68.4195;80.8409;459.5484
1.3575;13.5860;4.6968;-53.6732;88.8192;193.4319;-68.7582;80.7269;459.5241
0.9952;13.8808;5.3370;-53.6860;89.1829;193.4569;-69.1125;80.5557;459.4781
0.5187;14.1128;6.1283;-53.6541;89.5731;193.4712;-69.4427;80.3897;459.4524
-0.0814;14.2709;7.1079;-53.5633;89.9898;193.4697;-69.7790;80.1876;459.4191
-0.8257;14.3416;8.3011;-53.4007;90.4446;193.4565;-70.0997;79.9320;459.3514
-1.7269;14.3202;9.7531;-53.1541;90.9439;193.4387;-70.4003;79.6395;459.2544
-2.7843;14.1952;11.5101;-52.7979;91.4896;193.4175;-70.6654;79.3044;459.1272
-4.0139;13.9460;13.5961;-52.3207;92.0970;193.4022;-70.8764;78.9444;458.9937
-5.4148;13.5583;16.0568;-51.7054;92.7805;193.4009;-71.0282;78.5633;458.8513
-6.9920;13.0183;18.9263;-50.9082;93.5280;193.4184;-71.1211;78.2029;458.7109
-8.7166;12.2922;22.2574;-49.9415;94.3556;193.4582;-71.1606;77.8909;458.5547
-10.5885;11.3720;26.0985;-48.8266;95.2735;193.5298;-71.1132;77.6207;458.4103
-12.5961;10.2403;30.4778;-47.5106;96.2540;193.6392;-71.0187;77.4713;458.2841
-14.6903;8.8831;35.4579;-45.9859;97.3072;193.7953;-70.8609;77.4503;458.2100
-16.8595;7.3074;41.0624;-44.2402;98.4186;194.0195;-70.6541;77.5383;458.1687
-19.0519;5.5215;47.3392;-42.2651;99.5774;194.3172;-70.4475;77.6844;458.1184
-21.2192;3.5299;54.3225;-40.0905;100.7414;194.6744;-70.2009;77.9692;458.1060
-23.3278;1.3203;62.0364;-37.6607;101.8919;195.1265;-69.9553;78.3770;458.1460
-25.3625;-1.1105;70.4777;-34.9836;103.0188;195.6758;-69.7343;78.9248;458.2362
-27.2607;-3.7336;79.6705;-32.0568;104.0735;196.3446;-69.5386;79.5905;458.3824
-28.9613;-6.5341;89.6369;-28.8869;105.0494;197.1362;-69.4097;80.3938;458.5645
-30.4632;-9.5205;100.3459;-25.4581;105.8790;198.0572;-69.3431;81.3315;458.7979
-31.7239;-12.6782;111.7956;-21.8246;106.5810;199.1342;-69.3222;82.3279;459.0684
-32.7314;-15.9459;124.0477;-17.8942;107.0212;200.3664;-69.3694;83.4174;459.4052
