elbow-value=1
0.0000;0.0000;0.0000;304.3334;163.4082;51.8600;284.5671;163.5267;318.5723
0.0658;0.0605;0.0887;304.3047;163.5469;51.9284;284.5090;163.7355;318.6534
0.1328;0.1268;0.1819;304.2778;163.6969;52.0003;284.4335;163.9556;318.7331
0.1999;0.1994;0.2729;304.2515;163.8581;52.0753;284.3544;164.1840;318.8195
0.2536;0.2891;0.3728;304.2266;164.0315;52.1556;284.2673;164.4142;318.9080
0.3054;0.3889;0.4769;304.2018;164.2140;52.2402;284.1610;164.6466;318.9861
0.3477;0.4918;0.5897;304.1756;164.4072;52.3293;284.0519;164.8880;319.0686
0.3914;0.6046;0.7138;304.1472;164.6088;52.4224;283.9978;165.1434;319.1743
0.4326;0.7374;0.8466;304.1164;164.8164;52.5206;283.9396;165.4210;319.2985
0.4818;0.8790;0.9898;304.0812;165.0357;52.6288;283.8665;165.7040;319.4079
0.5213;1.0102;1.1290;304.0450;165.2615;52.7430;283.7858;165.9909;319.5335
0.5464;1.1623;1.2934;304.0089;165.4886;52.8606;283.6966;166.2837;319.6566
0.5637;1.3200;1.4777;303.9726;165.7116;52.9777;283.5879;166.5787;319.7781
0.5629;1.4863;1.6759;303.9354;165.9385;53.0982;283.4730;166.8538;319.8680
0.5458;1.6541;1.8938;303.8978;166.1665;53.2194;283.3478;167.1357;319.9575
0.5164;1.8132;2.1242;303.8603;166.3938;53.3395;283.2262;167.4323;320.0552
0.4750;1.9612;2.3568;303.8256;166.6172;53.4576;283.0993;167.7337;320.1454
0.4241;2.0992;2.6087;303.7917;166.8393;53.5704;282.9701;168.0436;320.2310
0.3582;2.2188;2.8822;303.7590;167.0631;53.6769;282.8459;168.3790;320.3174
0.2985;2.3377;3.1840;303.7316;167.2869;53.7770;282.7222;168.7059;320.4018
0.2145;2.4360;3.5229;303.7117;167.5101;53.8723;282.5151;169.0062;320.4516
0.1132;2.4968;3.8895;303.7039;167.7354;53.9634;282.2697;169.3507;320.4964
