elbow-value=0.0
52.8279;-84.2999;242.9456;-78.9590;91.8531;219.5951;-36.3516;125.0758;471.7874
53.2553;-88.6209;258.2127;-79.2499;85.1105;222.4043;-36.1646;127.0455;472.5830
53.6325;-92.8311;273.5939;-79.3016;77.7439;225.5754;-35.9927;129.1204;473.4233
53.9991;-96.9374;288.9915;-79.1927;69.8818;229.1555;-35.7839;131.2514;474.2963
54.3245;-100.8417;304.4331;-78.9371;61.5887;233.1895;-35.5044;133.3909;475.2068
54.6143;-104.5890;319.8110;-78.5462;52.9454;237.7352;-35.1767;135.5622;476.1130
54.9529;-108.3479;335.0856;-78.0694;44.0336;242.8608;-34.7877;137.7553;476.9842
55.2868;-111.7878;350.2032;-77.4782;34.9514;248.5787;-34.3288;139.9062;477.8270
55.6694;-115.0887;365.1642;-76.7691;25.7796;254.8421;-33.7728;141.9309;478.7245
56.1432;-118.2996;379.9420;-75.8418;16.6215;261.5645;-33.1466;143.7450;479.7243
56.7663;-121.3870;394.4617;-74.8059;7.5617;268.7942;-32.4280;145.3870;480.7825
57.4804;-124.3162;408.7479;-73.6233;-1.3333;276.5289;-31.6444;146.8911;481.8890
58.2606;-127.1047;422.8257;-72.3256;-9.9781;284.6916;-30.7568;148.2155;483.0673
59.1413;-129.7738;436.6576;-70.9450;-18.2988;293.2272;-29.7965;149.3701;484.2936
60.1140;-132.2959;450.1860;-69.3821;-26.2187;301.8726;-28.6851;150.1008;485.8249
61.1972;-134.6899;463.3921;-67.7438;-33.7495;310.8152;-27.5155;150.7098;487.4260
62.3959;-136.9533;476.2726;-66.0324;-40.8529;319.9868;-26.2941;151.2152;489.0958
63.7179;-139.0724;488.7948;-64.2658;-47.4983;329.3208;-25.0498;151.6735;490.7950
65.1887;-141.0684;500.9678;-62.4093;-53.6799;338.7381;-23.7946;152.0744;492.5310
66.7939;-142.8991;512.7646;-60.4687;-59.3888;348.1388;-22.5347;152.4322;494.3259
68.5447;-144.5849;524.1723;-58.4161;-64.6297;357.4427;-21.3150;152.7942;496.1594
70.4281;-146.1105;535.1475;-56.3083;-69.4006;366.6880;-20.1578;153.2507;497.9202
72.4377;-147.4771;545.6340;-54.1524;-73.6988;375.8103;-19.0619;153.8014;499.6205
74.5806;-148.7282;555.6309;-51.9734;-77.5383;384.7533;-18.0155;154.4374;501.2669
76.8579;-149.8808;565.1239;-49.8126;-80.9255;393.4606;-17.0004;155.1368;502.8590
79.2709;-150.9441;574.0694;-47.6471;-83.8860;401.9011;-16.0246;155.9025;504.4030
81.8096;-151.9033;582.5528;-45.4470;-86.4515;410.0118;-15.0482;156.6927;505.9623
84.4363;-152.7674;590.5075;-43.2407;-88.6339;417.7993;-14.1033;157.5599;507.4280
87.1204;-153.5418;597.9419;-41.0117;-90.4610;425.1999;-13.1416;158.4195;508.9055
89.8358;-154.2395;604.8471;-38.7627;-91.9608;432.1803;-12.1810;159.2725;510.3952
92.5512;-154.8776;611.2255;-36.5091;-93.1587;438.7182;-11.2293;160.1269;511.8976
95.2437;-155.4694;617.0616;-34.2765;-94.0878;444.7895;-10.2601;160.9814;513.4206
97.8991;-156.0212;622.3818;-32.0773;-94.7841;450.3927;-9.2782;161.8486;514.9297
100.5108;-156.5300;627.1922;-29.9377;-95.2851;455.5271;-8.2621;162.7080;516.4277
103.0731;-156.9771;631.5102;-27.8685;-95.6351;460.1843;-7.2095;163.5315;517.9090
105.5935;-157.3537;635.3725;-25.8546;-95.8667;464.3788;-6.1254;164.2912;519.3445
108.0455;-157.6391;638.8145;-23.8833;-96.0050;468.1069;-5.0175;164.9495;520.7250
110.4332;-157.8300;641.8557;-21.9430;-96.0747;471.3767;-3.9083;165.4801;522.0160
112.7440;-157.9206;644.5566;-20.0375;-96.0981;474.2197;-2.8447;165.8923;523.1430
114.9644;-157.9222;646.8772;-18.1761;-96.0917;476.6852;-1.8859;166.2073;524.0384
117.1064;-157.8242;648.9184;-16.3826;-96.0776;478.8212;-1.0598;166.4479;524.6589
119.1757;-157.6246;650.7238;-14.6682;-96.0800;480.6772;-0.3827;166.6385;524.9854
121.1783;-157.3137;652.3348;-13.0394;-96.1168;482.3111;0.1439;166.8006;525.0138
123.1251;-156.8870;653.8027;-11.4885;-96.1993;483.7715;0.5387;166.9276;524.7682
125.0248;-156.3399;655.1764;-9.9913;-96.3303;485.0982;0.8142;167.0161;524.2953
126.8897;-155.6812;656.4934;-8.5266;-96.5036;486.3291;1.0003;167.0436;523.6465
128.7196;-154.9182;657.7882;-7.0765;-96.7067;487.5002;1.1180;166.9931;522.8755
130.5199;-154.0657;659.0911;-5.6329;-96.9273;488.6489;1.1957;166.8663;522.0402
132.2821;-153.1379;660.4266;-4.2043;-97.1583;489.8045;1.2500;166.6750;521.2020
134.0182;-152.1564;661.7954;-2.8080;-97.3948;491.0034;1.3025;166.4524;520.4057
135.7184;-151.1361;663.2258;-1.4614;-97.6293;492.2685;1.3763;166.2434;519.7283
137.3924;-150.0990;664.7121;-0.1717;-97.8531;493.6214;1.5011;166.0793;519.2250
139.0421;-149.0535;666.2428;1.0569;-98.0575;495.0661;1.7075;165.9742;518.9434
140.6827;-148.0203;667.7980;2.2319;-98.2313;496.5975;2.0128;165.9364;518.9144
142.3220;-147.0007;669.3561;3.3550;-98.3599;498.2036;2.4388;165.9584;519.1565
143.9694;-145.9993;670.8847;4.4079;-98.4353;499.8736;2.9977;166.0150;519.6771
145.6308;-145.0066;672.3421;5.3614;-98.4500;501.5957;3.6848;166.1013;520.4514
147.3062;-144.0083;673.6958;6.1824;-98.4025;503.3675;4.4697;166.2017;521.4316
148.9824;-142.9823;674.9178;6.8478;-98.2900;505.1796;5.3093;166.3410;522.5547
150.6547;-141.9383;675.9814;7.3502;-98.1140;507.0096;6.1450;166.5498;523.7482
152.2901;-140.8721;676.8813;7.6955;-97.8713;508.8284;6.9147;166.8614;524.9438
153.8719;-139.7870;677.6141;7.8868;-97.5615;510.6126;7.5889;167.2939;526.0784
155.3749;-138.6886;678.1933;7.9304;-97.1886;512.3375;8.1521;167.8416;527.1040
156.7790;-137.5720;678.6262;7.8289;-96.7613;513.9916;8.6106;168.4732;527.9816
158.0624;-136.4262;678.9286;7.5766;-96.2885;515.5647;8.9741;169.1524;528.6969
159.2095;-135.2555;679.1216;7.1781;-95.7780;517.0522;9.2545;169.8453;529.2569
160.2014;-134.0675;679.2269;6.6366;-95.2360;518.4523;9.4667;170.5297;529.6723
161.0181;-132.8675;679.2570;5.9654;-94.6687;519.7685;9.6137;171.2031;529.9605
161.6713;-131.6899;679.2496;5.1876;-94.0789;521.0018;9.6984;171.8735;530.1248
162.1494;-130.5509;679.2224;4.3342;-93.4696;522.1547;9.7085;172.5503;530.1861
162.4618;-129.4804;679.1964;3.4337;-92.8447;523.2244;9.6548;173.2471;530.1541
162.6227;-128.5107;679.1774;2.5022;-92.2115;524.2137;9.5551;173.9536;530.0527
162.6393;-127.6338;679.1805;1.5438;-91.5790;525.1331;9.4392;174.6530;529.9191
162.5402;-126.8532;679.1955;0.5582;-90.9549;525.9948;9.3380;175.3207;529.7792
162.2727;-126.1247;679.2719;-0.4760;-90.3274;526.8035;9.3310;175.8929;529.7024
162.0052;-125.3962;679.3483;-1.5103;-89.6998;527.6121;9.3240;176.4651;529.6257
161.7377;-124.6677;679.4247;-2.5445;-89.0723;528.4208;9.3170;177.0373;529.5489
161.4701;-123.9392;679.5011;-3.5788;-88.4447;529.2294;9.3099;177.6094;529.4721
161.2026;-123.2107;679.5776;-4.6130;-87.8172;530.0381;9.3029;178.1816;529.3953
160.9351;-122.4822;679.6540;-5.6473;-87.1897;530.8468;9.2959;178.7538;529.3185
