elbow-value=1
-20.8338;-63.5089;48.3521;345.8333;93.7301;164.8025;306.9384;94.2021;428.1433
-21.2068;-66.5907;51.0176;346.2400;93.1708;164.8614;306.7970;93.9969;428.0167
-21.5287;-69.7493;53.7989;346.6722;92.5623;164.9343;306.6569;93.8663;427.8740
-21.8165;-73.0232;56.7367;347.1356;91.8978;165.0167;306.5117;93.8447;427.7320
-22.0607;-76.3922;59.8289;347.6346;91.1659;165.1048;306.4085;93.9634;427.6659
-22.2591;-79.8581;63.0972;348.1853;90.3528;165.2118;306.2963;94.1777;427.6204
-22.4086;-83.4432;66.5404;348.7827;89.4640;165.3346;306.1958;94.4892;427.5892
-22.5028;-87.1375;70.1751;349.4494;88.4729;165.4909;306.0834;94.9049;427.5534
-22.5610;-90.8786;74.0289;350.1759;87.3745;165.6764;305.9665;95.4385;427.5132
-22.5646;-94.7015;78.0629;350.9691;86.1661;165.9037;305.8545;96.0848;427.4941
-22.5266;-98.6647;82.3215;351.8258;84.8436;166.1780;305.7442;96.8498;427.4856
-22.4417;-102.7312;86.7830;352.7434;83.3867;166.4981;305.6371;97.7271;427.4877
-22.3176;-106.9071;91.4550;353.7202;81.8053;166.8742;305.5383;98.6741;427.5009
-22.1539;-111.1800;96.3298;354.7561;80.0714;167.3062;305.4475;99.7020;427.5317
-21.9534;-115.5543;101.3994;355.8437;78.1937;167.8021;305.3615;100.7761;427.5805
-21.7406;-120.0488;106.7093;356.9805;76.1680;168.3659;305.2988;101.8793;427.6698
-21.4960;-124.5992;112.1798;358.1565;73.9911;169.0022;305.2623;102.9619;427.7830
-21.2247;-129.2168;117.8161;359.3737;71.6668;169.7144;305.2038;103.9797;427.8425
-20.9239;-133.9024;123.6091;360.6151;69.2000;170.4986;305.1659;104.9483;427.9157
-20.5973;-138.6509;129.5427;361.8920;66.5806;171.3672;305.1261;105.8700;427.9862
-20.2423;-143.4418;135.5966;363.1820;63.8217;172.3096;305.1048;106.7320;428.0659
-19.8538;-148.2433;141.7412;364.4929;60.9232;173.3375;305.1076;107.5295;428.1579
-19.4355;-153.1030;148.0024;365.8182;57.8806;174.4532;305.1163;108.2845;428.2273
-18.9730;-157.9342;154.3305;367.1510;54.7042;175.6535;305.1449;109.0022;428.2902
-18.4695;-162.7697;160.7415;368.4965;51.4032;176.9563;305.1854;109.6969;428.3444
-17.9565;-167.5021;167.1576;369.8449;47.9412;178.3522;305.2504;110.4103;428.3886
-17.3786;-172.2610;173.6728;371.1871;44.3652;179.8553;305.3204;111.1155;428.4202
-16.7408;-177.0002;180.2549;372.5300;40.6694;181.4691;305.4022;111.8322;428.4434
-15.9980;-181.8238;186.9186;373.8576;36.8703;183.1904;305.4870;112.5456;428.4482
-15.1801;-186.6195;193.6407;375.1752;32.9613;185.0236;305.5805;113.2554;428.4370
-14.2799;-191.4109;200.4146;376.4724;28.9482;186.9690;305.6766;113.9545;428.4017
-13.2928;-196.1649;207.2196;377.7459;24.8242;189.0296;305.7849;114.6295;428.3521
-12.2103;-200.8754;214.0627;378.9646;20.5913;191.1774;305.9257;115.2672;428.3106
-11.0254;-205.5826;220.9483;380.1453;16.2624;193.4469;306.0803;115.8931;428.2515
-9.7116;-210.2885;227.9026;381.3144;11.8572;195.8797;306.2646;116.3579;428.1838
-8.2966;-214.9521;234.8600;382.4506;7.3982;198.4563;306.4446;116.8231;428.0776
-6.7520;-219.5950;241.8705;383.5272;2.8725;201.1599;306.6410;117.2416;427.9896
-5.0666;-224.2105;248.8838;384.5263;-1.7151;203.9683;306.8539;117.6073;427.9180
-3.2079;-228.8611;255.9401;385.4583;-6.3168;206.8874;307.0788;117.8872;427.8751
-1.2260;-233.4226;262.9759;386.3135;-10.9475;209.9101;307.3219;118.0938;427.8626
0.8278;-237.7862;269.9098;387.0857;-15.6005;213.0225;307.5791;118.2287;427.8416
2.9767;-241.9480;276.7762;387.7416;-20.3123;216.2309;307.8799;118.3698;427.7791
5.2381;-246.0294;283.5985;388.2990;-25.0236;219.5167;308.1851;118.4270;427.7153
7.6320;-250.0231;290.3959;388.7566;-29.7224;222.8753;308.4971;118.3967;427.6744
9.9683;-253.8627;297.3668;389.1249;-34.3815;226.3010;308.8032;118.3241;427.6173
12.4224;-257.6105;304.2815;389.4196;-38.9989;229.8207;309.0876;118.1995;427.5475
14.9864;-261.2294;311.1207;389.6215;-43.5602;233.3906;309.3605;117.9974;427.4914
17.6376;-264.7361;317.8516;389.6750;-48.0968;236.9401;309.6366;117.9104;427.4115
20.3989;-268.1362;324.5323;389.6017;-52.5962;240.4935;309.9374;117.7381;427.3683
23.2388;-271.4228;331.0853;389.4384;-57.0189;244.0734;310.2317;117.5509;427.2606
26.1471;-274.5927;337.5527;389.1835;-61.3673;247.6851;310.5297;117.3449;427.1044
29.1305;-277.6595;343.9359;388.8361;-65.6440;251.3288;310.8393;117.1504;426.8700
32.1993;-280.6396;350.1834;388.3976;-69.8401;255.0066;311.1565;116.9708;426.5554
35.4046;-283.6613;356.3864;387.8558;-73.9623;258.7165;311.4965;116.8210;426.1891
38.7263;-286.6330;362.4588;387.2359;-77.9629;262.4449;311.8428;116.6321;425.8191
42.1711;-289.5493;368.3914;386.5135;-81.8812;266.2052;312.2296;116.4980;425.3930
45.7271;-292.4040;374.1798;385.6864;-85.7220;269.9937;312.6502;116.4146;424.9243
49.5782;-295.2625;379.5873;384.7520;-89.4863;273.8072;313.1035;116.3440;424.4447
53.5449;-298.0539;384.8466;383.7177;-93.1603;277.6470;313.5828;116.2997;423.9347
57.6431;-300.7889;389.9431;382.5762;-96.7555;281.5018;314.0940;116.2623;423.4547
61.8661;-303.4451;394.8893;381.3558;-100.2244;285.3924;314.6287;116.2092;423.0134
66.2238;-306.0064;399.6486;380.0353;-103.5987;289.2946;315.1984;116.1618;422.5915
70.7186;-308.4843;404.2606;378.6078;-106.8808;293.2063;315.8099;116.1068;422.1997
75.3527;-310.9034;408.7504;377.0674;-110.0618;297.1048;316.4690;116.0482;421.8326
80.1237;-313.2540;413.1117;375.4079;-113.1581;300.9770;317.1644;115.9582;421.5140
85.0252;-315.4851;417.3427;373.6410;-116.1680;304.8324;317.9008;115.8475;421.2078
90.0381;-317.6356;421.4557;371.7804;-119.0752;308.6530;318.6519;115.6953;420.9392
95.1294;-319.6442;425.4303;369.8410;-121.8751;312.4408;319.4000;115.4881;420.6989
100.2921;-321.5420;429.3091;367.8250;-124.5714;316.1849;320.1526;115.2356;420.5004
105.5130;-323.3069;433.0571;365.7329;-127.1604;319.8672;320.9175;114.9626;420.3100
110.7636;-324.9820;436.6822;363.5857;-129.6238;323.4907;321.6759;114.6637;420.1106
116.0639;-326.5599;440.1875;361.3540;-131.9883;327.0218;322.4497;114.3448;419.9165
121.3624;-328.0373;443.5702;359.0560;-134.2490;330.4699;323.2376;114.0165;419.6596
126.6456;-329.4209;446.8154;356.6824;-136.4347;333.8113;323.9948;113.6345;419.3876
131.9000;-330.7435;449.9452;354.2527;-138.5334;337.0395;324.7211;113.1954;419.1164
137.1067;-331.9986;452.9259;351.8154;-140.5407;340.1833;325.3562;112.6659;418.8907
142.2486;-333.1629;455.7289;349.3425;-142.4710;343.2067;325.9584;112.0761;418.6934
147.3148;-334.2523;458.3615;346.8348;-144.3169;346.1070;326.5186;111.4230;418.5278
152.2757;-335.2972;460.8182;344.2981;-146.0767;348.8521;327.0348;110.7035;418.4204
157.1482;-336.2747;463.1025;341.7405;-147.7692;351.4577;327.5096;109.9240;418.3586
161.9099;-337.2247;465.2200;339.1664;-149.3925;353.9119;327.9392;109.0969;418.3416
166.5538;-338.1237;467.1658;336.5825;-150.9444;356.1973;328.3085;108.2082;418.3804
171.0573;-338.9356;468.9398;334.0060;-152.4281;358.3234;328.6113;107.2563;418.4695
175.4325;-339.6967;470.5676;331.4312;-153.8713;360.2875;328.8655;106.2594;418.6149
179.6399;-340.4031;472.0379;328.8921;-155.2416;362.0868;329.0582;105.2220;418.8074
183.6812;-341.0248;473.3533;326.4045;-156.5394;363.7072;329.1801;104.1556;419.0722
187.5453;-341.5974;474.5237;323.9927;-157.7555;365.1608;329.2383;103.0791;419.3728
191.2135;-342.1106;475.5567;321.6481;-158.8998;366.4275;329.2191;102.0050;419.7751
194.6698;-342.5476;476.4541;319.3615;-159.9721;367.4809;329.2052;100.9698;420.1905
197.9014;-342.9122;477.2216;317.1981;-160.9562;368.3612;329.1294;99.9527;420.6343
200.8936;-343.2038;477.8717;315.1852;-161.8510;369.0583;329.0045;98.9746;421.0944
203.6327;-343.3984;478.4190;313.3397;-162.6542;369.5645;328.8295;98.0413;421.5784
206.0999;-343.4884;478.8671;311.6878;-163.3603;369.8616;328.6299;97.1727;422.0514
208.2887;-343.4624;479.2181;310.2563;-163.9752;369.9508;328.4136;96.3760;422.5115
210.3597;-343.4326;479.4858;308.8625;-164.5413;369.9487;328.1325;95.5891;423.0360
212.4308;-343.4027;479.7535;307.4686;-165.1075;369.9466;327.8514;94.8021;423.5604
214.5019;-343.3729;480.0212;306.0747;-165.6737;369.9445;327.5703;94.0152;424.0849
216.5729;-343.3431;480.2890;304.6809;-166.2399;369.9425;327.2892;93.2282;424.6093
218.6440;-343.3132;480.5568;303.2870;-166.8060;369.9404;327.0081;92.4413;425.1338
220.7150;-343.2834;480.8245;301.8932;-167.3722;369.9383;326.7271;91.6544;425.6583
