elbow-value=1
0.0000;0.0000;0.0000;490.4506;155.3210;98.1925;461.6633;187.6758;417.8910
-0.1720;-0.0534;0.1403;490.5765;155.3880;98.1881;461.6836;187.8522;417.8579
-0.3756;-0.1062;0.3005;490.7082;155.4511;98.1857;461.7064;188.0231;417.8303
-0.6080;-0.1570;0.4791;490.8451;155.5109;98.1849;461.7328;188.1922;417.8078
-0.8677;-0.2050;0.6742;490.9877;155.5684;98.1876;461.7451;188.3651;417.7880
-1.1593;-0.2494;0.8851;491.1375;155.6229;98.1937;461.7385;188.5390;417.7647
-1.4789;-0.2920;1.1062;491.2951;155.6756;98.2038;461.7343;188.7093;417.7478
-1.8257;-0.3326;1.3375;491.4588;155.7282;98.2162;461.7156;188.8731;417.7208
-2.2080;-0.3698;1.5825;491.6273;155.7823;98.2294;461.6904;189.0354;417.6884
-2.6121;-0.4006;1.8341;491.7970;155.8383;98.2398;461.6658;189.2041;417.6526
-3.0361;-0.4273;2.0884;491.9665;155.8959;98.2447;461.6491;189.3767;417.6155
-3.4856;-0.4480;2.3469;492.1361;155.9541;98.2430;461.6462;189.5510;417.5791
-3.9597;-0.4615;2.6104;492.3076;156.0125;98.2353;461.6550;189.7208;417.5369
-4.4513;-0.4661;2.8774;492.4819;156.0704;98.2219;461.6690;189.8834;417.4880
-4.9600;-0.4628;3.1454;492.6588;156.1297;98.2037;461.6913;190.0419;417.4379
-5.4815;-0.4511;3.4077;492.8377;156.1918;98.1822;461.7140;190.1973;417.3827
-6.0135;-0.4292;3.6648;493.0160;156.2589;98.1569;461.7373;190.3509;417.3203
-6.5555;-0.3961;3.9159;493.1927;156.3315;98.1274;461.7788;190.4986;417.2556
-7.0961;-0.3521;4.1597;493.3663;156.4102;98.0949;461.8357;190.6391;417.1903
-7.6420;-0.2939;4.4000;493.5367;156.4945;98.0586;461.8922;190.7734;417.1197
-8.1888;-0.2235;4.6334;493.7041;156.5846;98.0185;461.9556;190.9050;417.0547
-8.7244;-0.1402;4.8571;493.8697;156.6786;97.9761;462.0180;191.0281;416.9885
-9.2633;-0.0449;5.0738;494.0348;156.7779;97.9330;462.0745;191.1379;416.9201
-9.8044;0.0625;5.2857;494.1991;156.8872;97.8931;462.1242;191.2365;416.8501
-10.3440;0.1822;5.4934;494.3620;157.0058;97.8565;462.1645;191.3224;416.7771
-10.8825;0.3143;5.6946;494.5189;157.1354;97.8206;462.2108;191.4053;416.7082
-11.4224;0.4577;5.8901;494.6665;157.2649;97.7894;462.2893;191.5238;416.6417
-11.9592;0.6138;6.0790;494.8027;157.3985;97.7573;462.3985;191.6598;416.5853
