elbow-value=1
0.0000;0.0000;0.0000;359.9934;93.8674;157.6048;347.4148;111.6404;423.4252
0.2495;-0.5424;0.0120;360.0845;93.4879;157.6212;347.4220;111.0950;423.4405
0.5033;-1.1374;0.0419;360.1904;93.0903;157.6391;347.4355;110.5663;423.4657
0.7686;-1.7930;0.0997;360.3179;92.6775;157.6686;347.4533;110.0440;423.4975
1.0662;-2.5134;0.1972;360.4666;92.2477;157.7072;347.4719;109.5292;423.5287
1.3689;-3.3262;0.3344;360.6402;91.7965;157.7586;347.4785;109.0024;423.5479
1.6661;-4.2507;0.5159;360.8439;91.3057;157.8153;347.4872;108.4840;423.5735
1.9470;-5.3129;0.7436;361.0808;90.7715;157.8828;347.4976;107.9717;423.6015
2.2342;-6.5156;1.0278;361.3513;90.1973;157.9750;347.5190;107.4777;423.6396
2.5610;-7.8669;1.3856;361.6545;89.5765;158.0782;347.5655;107.0043;423.6903
2.8724;-9.4118;1.8139;361.9963;88.8981;158.1969;347.6190;106.5407;423.7501
3.2007;-11.1541;2.3319;362.3845;88.1473;158.3357;347.6611;106.0586;423.8214
3.5771;-13.1036;2.9545;362.8174;87.3159;158.4907;347.6835;105.5413;423.8952
3.9623;-15.3078;3.6817;363.2945;86.3956;158.6622;347.6822;104.9887;423.9805
4.4028;-17.7742;4.5243;363.8283;85.3708;158.8579;347.6477;104.3851;424.0727
4.8987;-20.5160;5.5083;364.4269;84.2489;159.0934;347.5862;103.7610;424.1703
5.4735;-23.5630;6.6298;365.0975;83.0159;159.3696;347.5074;103.1416;424.2719
6.1286;-26.9211;7.9061;365.8245;81.6493;159.6726;347.4297;102.5362;424.3862
6.8931;-30.6138;9.3518;366.6066;80.1456;160.0018;347.3793;101.9877;424.5195
7.7803;-34.6509;10.9755;367.4438;78.5042;160.3662;347.3461;101.4889;424.6512
8.8108;-39.0454;12.7945;368.3325;76.7168;160.7638;347.3420;101.0439;424.7902
10.0146;-43.8071;14.8293;369.2688;74.7594;161.1822;347.3705;100.6585;424.9319
11.3995;-48.9232;17.0968;370.2539;72.6255;161.6386;347.4007;100.3192;425.0599
12.9883;-54.4026;19.6135;371.2767;70.3122;162.1333;347.4542;100.0381;425.1828
14.7915;-60.2318;22.3915;372.3263;67.8105;162.6674;347.5778;99.7685;425.3217
16.8153;-66.3991;25.4401;373.3870;65.0947;163.2364;347.7415;99.5947;425.4345
19.0686;-72.8880;28.7745;374.4500;62.1807;163.8528;347.9676;99.5249;425.5329
21.5435;-79.6798;32.4084;375.4937;59.0600;164.5168;348.2642;99.5752;425.6118
24.2521;-86.7644;36.3421;376.4968;55.7235;165.2262;348.6301;99.7154;425.6643
27.1892;-94.1007;40.5963;377.4311;52.1507;165.9714;349.0588;99.9207;425.6933
30.3511;-101.6670;45.1741;378.3051;48.3745;166.7870;349.5167;100.1520;425.6918
33.7268;-109.4284;50.0687;379.1029;44.3754;167.6765;349.9796;100.3735;425.6579
37.3196;-117.3561;55.2886;379.7966;40.2025;168.6353;350.4744;100.5789;425.6113
41.1117;-125.4102;60.8263;380.3987;35.6533;169.7969;350.8144;100.6797;425.5059
45.0893;-133.5572;66.6683;380.8780;30.9206;171.0337;351.1575;100.7451;425.3838
49.2540;-141.7678;72.8071;381.2054;25.9881;172.3671;351.5113;100.7779;425.2473
53.5831;-150.0106;79.2169;381.3810;20.8690;173.7985;351.8855;100.7825;425.0965
58.0714;-158.2520;85.8893;381.4038;15.6380;175.3116;352.2502;100.8047;424.9111
62.7089;-166.4958;92.8031;381.2580;10.2288;176.9857;352.5974;100.7586;424.7198
67.4845;-174.6881;99.9382;380.9330;4.6217;178.8360;352.8977;100.6385;424.5013
72.3892;-182.8125;107.2663;380.4158;-1.1502;180.8516;353.1496;100.4332;424.2626
77.4040;-190.8340;114.7616;379.6610;-7.1096;182.9660;353.4386;100.1536;424.0158
82.5276;-198.7342;122.4171;378.7263;-13.1160;185.1604;353.7466;99.8025;423.7728
87.7700;-206.4963;130.1971;377.6057;-19.2113;187.4990;354.0184;99.3652;423.5386
93.0928;-214.0943;138.0608;376.2983;-25.4069;190.0646;354.2185;98.8464;423.3007
98.4809;-221.5143;145.9765;374.8618;-31.6662;192.7976;354.2346;98.1529;423.1241
103.9360;-228.7575;153.9105;373.2590;-37.7042;195.4982;354.4259;97.5154;422.9725
109.4467;-235.8219;161.8314;371.4979;-43.7198;198.3333;354.6226;96.8618;422.7939
114.9620;-242.6842;169.6890;369.5654;-49.6902;201.2981;354.7423;96.1195;422.6501
120.4605;-249.3260;177.4934;367.4336;-55.6204;204.3826;354.7715;95.2703;422.5644
125.9500;-255.7688;185.2069;365.1146;-61.5471;207.6183;354.7080;94.3614;422.4926
131.3352;-261.9450;192.7764;362.6137;-67.3529;210.9290;354.5988;93.3959;422.4782
136.6547;-267.8954;200.1889;359.9698;-72.9943;214.3035;354.5005;92.4375;422.4611
141.9178;-273.6203;207.4281;357.1807;-78.4692;217.7299;354.3985;91.4664;422.4621
147.1372;-279.1299;214.4765;354.3044;-83.7154;221.2669;354.2117;90.4803;422.4575
152.3007;-284.4207;221.2778;351.3031;-88.8287;224.9360;353.9640;89.4895;422.4150
157.3684;-289.4778;227.8312;348.1829;-93.7446;228.6365;353.6934;88.5077;422.3694
162.3677;-294.3151;234.1724;344.9709;-98.4120;232.2871;353.4384;87.5510;422.3295
167.2582;-298.9210;240.2403;341.6300;-102.8759;235.9299;353.2965;86.7149;422.2004
171.9927;-303.2648;246.0195;338.1987;-107.1854;239.6264;353.0769;85.8548;422.0782
176.5548;-307.3348;251.5076;334.6915;-111.3000;243.3185;352.8046;84.9700;422.0149
181.0214;-311.1835;256.7344;331.1600;-115.1871;246.9807;352.5950;84.1688;421.9199
185.3798;-314.7994;261.6509;327.6365;-118.8219;250.5981;352.4387;83.4598;421.7720
189.6133;-318.1591;266.2627;324.1204;-122.2077;254.1406;352.3496;82.8238;421.5823
193.7978;-321.2902;270.5924;320.6421;-125.3295;257.5934;352.3185;82.2678;421.3237
197.8942;-324.1739;274.6371;317.1836;-128.2107;260.9282;352.3101;81.7260;421.0556
201.8884;-326.8104;278.3857;313.7906;-130.8287;264.1269;352.3009;81.2039;420.7846
205.7302;-329.1779;281.8158;310.4702;-133.2093;267.1851;352.2732;80.6934;420.5334
209.4331;-331.2716;284.9545;307.2384;-135.3308;270.0581;352.2058;80.1739;420.3645
213.0300;-333.1236;287.7798;304.1104;-137.2151;272.7546;352.1451;79.6734;420.2465
216.4886;-334.7008;290.2622;301.0948;-138.8614;275.2528;352.0924;79.1948;420.1839
219.8585;-336.0107;292.4642;298.2102;-140.2759;277.5400;352.0229;78.7338;420.2186
223.1802;-337.0707;294.4152;295.4616;-141.4734;279.6131;351.9690;78.3024;420.3092
226.4676;-337.8705;296.1279;292.8764;-142.4516;281.4528;351.9190;77.9098;420.4209
229.6914;-338.3704;297.5936;290.4690;-143.2321;283.0644;351.8466;77.5379;420.5539
232.8756;-338.5704;298.8374;288.2627;-143.8231;284.4401;351.7773;77.2009;420.6965
236.0048;-338.4647;299.8818;286.2781;-144.2216;285.5518;351.6961;76.8854;420.8724
239.0611;-338.0715;300.7504;284.5178;-144.4769;286.4640;351.6292;76.6203;421.0257
241.9799;-337.4093;301.4406;283.0050;-144.5507;287.1204;351.5831;76.4137;421.1950
244.6965;-336.5054;301.9743;281.7305;-144.4762;287.5402;351.5688;76.2801;421.3762
247.1942;-335.4125;302.3816;280.7097;-144.2221;287.6604;351.5802;76.2115;421.6124
249.4278;-334.1635;302.6669;279.9477;-143.8269;287.5321;351.5962;76.2142;421.8771
251.7861;-332.6338;302.9102;279.3191;-143.3747;287.3128;351.7041;76.3016;422.0131
254.1443;-331.1040;303.1535;278.6905;-142.9224;287.0936;351.8120;76.3891;422.1490
256.5026;-329.5744;303.3967;278.0618;-142.4702;286.8744;351.9199;76.4765;422.2849
258.8609;-328.0447;303.6400;277.4332;-142.0179;286.6551;352.0278;76.5640;422.4208
261.2192;-326.5150;303.8833;276.8046;-141.5657;286.4359;352.1357;76.6514;422.5568
263.5775;-324.9852;304.1265;276.1759;-141.1134;286.2166;352.2436;76.7389;422.6927
