elbow-value=0.046
-101.0505;-185.4659;498.7355;-103.5947;-31.4737;320.2946;-17.9537;138.5402;494.5110
-103.5283;-189.5258;510.0271;-104.6931;-37.1721;330.0619;-17.3614;139.8660;496.1682
-105.8104;-193.6179;521.2193;-105.5694;-42.5886;340.1251;-16.7745;141.2427;497.7513
-107.8909;-197.7270;532.2848;-106.2122;-47.7148;350.4035;-16.2008;142.5814;499.3386
-109.7524;-201.8209;543.1982;-106.6097;-52.5215;360.8997;-15.6313;143.9742;500.8684
-111.3850;-205.8824;553.9347;-106.7654;-57.0043;371.5301;-15.0813;145.3677;502.3596
-112.7822;-209.8836;564.4632;-106.6744;-61.1633;382.2649;-14.5481;146.7627;503.7764
-113.9646;-213.7942;574.7835;-106.3317;-65.0082;393.0772;-14.0282;148.1369;505.1043
-114.9238;-217.5962;584.8439;-105.7460;-68.5237;403.9033;-13.5320;149.4827;506.3760
-115.6709;-221.2756;594.6099;-104.9272;-71.6953;414.6927;-13.0580;150.7572;507.6127
-116.1977;-224.7959;604.0753;-103.8367;-74.5527;425.4099;-12.6209;152.0199;508.7784
-116.5085;-228.1530;613.2055;-102.4815;-77.1007;436.0088;-12.2168;153.2520;509.8752
-116.6081;-231.3457;621.9736;-100.9129;-79.3328;446.4270;-11.8161;154.3719;511.0313
-116.4924;-234.3554;630.3680;-99.1012;-81.2770;456.6614;-11.4171;155.4264;512.1733
-116.1676;-237.1816;638.3695;-97.0381;-82.9845;466.5830;-11.1639;156.4612;513.1139
-115.6385;-239.8069;645.9583;-94.7745;-84.4341;476.2012;-10.8805;157.3491;514.1089
-114.9171;-242.2105;653.1444;-92.3186;-85.6402;485.4858;-10.6009;158.1543;515.1140
-114.0230;-244.3973;659.9282;-89.7376;-86.6028;494.5096;-10.2067;158.8334;516.2270
-112.9708;-246.3557;666.3063;-86.9883;-87.3705;503.1566;-9.8217;159.4506;517.3453
-111.7818;-248.0862;672.2954;-84.0847;-87.9689;511.4060;-9.4419;160.0255;518.4800
-110.4577;-249.6104;677.8814;-81.0263;-88.4117;519.2058;-9.1049;160.5728;519.6008
-109.0123;-250.9296;683.0922;-77.8536;-88.7270;526.5776;-8.7509;161.0675;520.7092
-107.4482;-252.0399;687.9452;-74.5998;-88.9344;533.5153;-8.3694;161.5071;521.8063
-105.7949;-252.9783;692.4472;-71.2952;-89.0482;540.0043;-7.9753;161.8675;522.8618
-104.0492;-253.7490;696.6111;-67.9722;-89.0790;546.0518;-7.6016;162.1428;523.8469
-102.2183;-254.3431;700.4664;-64.6366;-89.0371;551.6704;-7.2694;162.3469;524.7030
-100.3174;-254.7745;704.0205;-61.3019;-88.9498;556.7279;-7.1622;162.5303;525.3044
-98.3592;-255.0516;707.3033;-58.1095;-88.7502;561.4597;-7.0078;162.5905;525.8707
-96.3604;-255.1867;710.3401;-54.9833;-88.4991;565.7645;-7.0143;162.6549;526.2089
-94.3277;-255.1995;713.1365;-51.9431;-88.2111;569.6844;-7.1417;162.7195;526.3363
-92.2619;-255.0976;715.7145;-48.9626;-87.9078;573.1638;-7.4568;162.8328;526.1885
-90.1665;-254.8916;718.0889;-46.1178;-87.5648;576.2948;-7.8262;162.9496;525.9057
-88.0451;-254.6009;720.2705;-43.4356;-87.1658;579.0964;-8.2287;163.0659;525.5056
-85.9041;-254.2347;722.2764;-40.9345;-86.7157;581.6002;-8.6178;163.1931;525.0661
-83.7589;-253.7951;724.1121;-38.6276;-86.2102;583.8675;-8.9616;163.3420;524.5979
-81.6485;-253.2956;725.7548;-36.4984;-85.6654;585.8411;-9.3552;163.5409;524.0648
-79.6100;-252.7466;727.1982;-34.5580;-85.0701;587.5571;-9.7692;163.7969;523.4976
-77.6706;-252.1480;728.4669;-32.8005;-84.4299;589.0286;-10.1672;164.1281;522.9426
-75.8485;-251.5176;729.5446;-31.2289;-83.7481;590.2655;-10.5425;164.5402;522.4206
-74.1642;-250.8660;730.4390;-29.8539;-83.0181;591.3631;-10.7845;165.0088;522.0221
-72.6305;-250.1907;731.1603;-28.6625;-82.2617;592.2863;-10.9022;165.5616;521.7535
-71.0876;-249.4836;731.7988;-27.5980;-81.4715;593.1079;-10.8488;166.1882;521.6823
-69.5448;-248.7765;732.4374;-26.5335;-80.6814;593.9294;-10.7953;166.8148;521.6112
-68.0019;-248.0693;733.0759;-25.4690;-79.8912;594.7509;-10.7419;167.4414;521.5401
-66.4590;-247.3622;733.7145;-24.4045;-79.1010;595.5725;-10.6884;168.0681;521.4689
-64.9162;-246.6551;734.3530;-23.3400;-78.3109;596.3940;-10.6349;168.6947;521.3978
-63.3733;-245.9480;734.9916;-22.2755;-77.5207;597.2156;-10.5815;169.3213;521.3267
