elbow-value=1
0.0000;0.0000;0.0000;558.0239;105.3166;-61.0644;525.9119;138.7467;261.7503
0.3155;-1.1671;0.5777;558.0700;105.5125;-61.0883;525.2102;137.7173;261.7642
0.6311;-2.3342;1.1554;558.1161;105.7083;-61.1123;524.5086;136.6878;261.7782
0.9467;-3.5011;1.7330;558.1622;105.9041;-61.1362;523.8070;135.6584;261.7922
1.2622;-4.6682;2.3108;558.2083;106.0999;-61.1602;523.1053;134.6290;261.8062
1.5778;-5.8353;2.8884;558.2544;106.2957;-61.1841;522.4037;133.5996;261.8202
1.8933;-7.0023;3.4662;558.3005;106.4915;-61.2081;521.7021;132.5702;261.8342
2.2527;-8.2814;4.1001;558.3709;106.6927;-61.2398;521.0429;131.5529;261.8416
2.6582;-9.7013;4.8337;558.4773;106.9085;-61.2795;520.3851;130.5596;261.8313
3.1167;-11.2823;5.6769;558.6234;107.1430;-61.3238;519.7276;129.5812;261.8102
3.6472;-13.0378;6.6439;558.8110;107.3992;-61.3668;519.0695;128.6085;261.7807
4.2529;-14.9916;7.7441;559.0508;107.6665;-61.4037;518.4200;127.6718;261.7269
4.9565;-17.1637;8.9847;559.3458;107.9401;-61.4326;517.7783;126.7536;261.6559
5.7736;-19.5655;10.3742;559.6994;108.2124;-61.4538;517.1469;125.8264;261.5674
6.7165;-22.2063;11.9163;560.1261;108.4676;-61.4564;516.5339;124.9227;261.4524
7.7748;-25.0983;13.6418;560.6312;108.6909;-61.4498;515.9566;124.0549;261.3219
8.9560;-28.2517;15.5723;561.2177;108.8767;-61.4140;515.4006;123.2231;261.1759
10.2726;-31.6630;17.7230;561.8839;109.0094;-61.3491;514.8725;122.4477;261.0181
11.7259;-35.3314;20.1003;562.6360;109.0640;-61.2467;514.3782;121.7560;260.8488
13.3373;-39.2655;22.7061;563.4736;109.0278;-61.0918;513.9144;121.1467;260.6762
15.1130;-43.4578;25.5735;564.4042;108.9062;-60.8997;513.4378;120.5524;260.4974
17.1310;-47.9642;28.7200;565.4265;108.7036;-60.6530;512.9335;119.9408;260.3168
