elbow-value=1
0.0000;0.0000;0.0000;335.2647;112.4462;170.9321;325.0314;112.3721;437.1966
-0.0479;-0.0469;0.0018;335.2557;112.3763;170.9441;325.0204;112.3235;437.2112
-0.1078;-0.1052;0.0115;335.2621;112.3032;170.9549;325.0249;112.2625;437.2403
-0.1769;-0.1731;0.0323;335.2918;112.2360;170.9788;325.0149;112.1817;437.2725
-0.2571;-0.2537;0.0632;335.3390;112.1651;171.0033;325.0043;112.0762;437.2988
-0.3440;-0.3494;0.1014;335.4042;112.0860;171.0245;324.9908;111.9349;437.3231
-0.4344;-0.4675;0.1438;335.4941;111.9997;171.0512;324.9676;111.7567;437.3401
-0.5318;-0.6124;0.1997;335.6157;111.9119;171.0941;324.9517;111.5564;437.3628
-0.6344;-0.7935;0.2683;335.7573;111.7996;171.1285;324.9278;111.3181;437.3678
-0.7445;-1.0242;0.3538;335.9269;111.6595;171.1619;324.9205;111.0581;437.3760
-0.8685;-1.3312;0.4547;336.1258;111.4832;171.1939;324.9263;110.7800;437.3705
-1.0173;-1.7353;0.5782;336.3543;111.2604;171.2224;324.9429;110.4910;437.3445
-1.2014;-2.2682;0.7346;336.6149;110.9837;171.2523;324.9958;110.1984;437.3189
-1.4283;-2.9638;0.9298;336.9164;110.6356;171.2833;325.0644;109.8813;437.2834
-1.7127;-3.8565;1.1792;337.2692;110.1949;171.3192;325.1265;109.5222;437.2376
-2.0624;-4.9973;1.5030;337.6886;109.6438;171.3644;325.1702;109.1041;437.1850
-2.4904;-6.4364;1.9189;338.1831;108.9669;171.4194;325.2039;108.6187;437.1412
-2.9983;-8.2273;2.4548;338.7680;108.1464;171.4930;325.2150;108.0654;437.1037
-3.5849;-10.4283;3.1434;339.4554;107.1591;171.5895;325.1992;107.4423;437.0711
-4.2466;-13.1013;4.0112;340.2593;105.9773;171.7116;325.1660;106.7680;437.0495
-4.9829;-16.3037;5.0753;341.1903;104.5772;171.8708;325.1070;106.0710;437.0230
-5.7970;-20.0820;6.3900;342.2707;102.9206;172.0675;325.0540;105.3788;437.0222
-6.6790;-24.4981;7.9803;343.4891;100.9831;172.3110;325.0153;104.7723;437.0370
-7.6226;-29.5905;9.8859;344.8736;98.7542;172.6168;325.0422;104.1727;437.0953
-8.6129;-35.4166;12.1453;346.4440;96.1958;172.9901;325.0903;103.6708;437.1785
-9.6302;-42.0004;14.7999;348.2070;93.2946;173.4404;325.1332;103.2756;437.2506
-10.6630;-49.3623;17.8987;350.1679;90.0231;173.9803;325.1807;102.9921;437.3054
-11.6891;-57.5228;21.4828;352.3267;86.3607;174.6155;325.2554;102.8133;437.3235
-12.6954;-66.4892;25.5991;354.6783;82.2823;175.3602;325.3482;102.7461;437.2831
-13.6587;-76.2464;30.2830;357.2125;77.7598;176.2287;325.4645;102.7831;437.1880
-14.5767;-86.7569;35.5548;359.9320;72.7837;177.2499;325.6426;102.9193;437.0430
-15.4351;-97.9997;41.4582;362.8136;67.3203;178.4321;325.8697;103.1028;436.8478
-16.2319;-109.9188;48.0166;365.8287;61.3602;179.7992;326.1514;103.2798;436.6096
-16.9550;-122.4539;55.2490;368.9587;54.8985;181.3756;326.4674;103.3873;436.3169
-17.5871;-135.5628;63.1757;372.1733;47.9383;183.1935;326.8177;103.4068;435.9553
-18.1230;-149.1621;71.8054;375.4577;40.4804;185.2640;327.1829;103.1962;435.5500
-18.5411;-163.1593;81.1642;378.7870;32.5292;187.6317;327.4907;102.8251;435.0628
-18.8330;-177.4624;91.2439;382.1113;24.1016;190.3135;327.8190;102.2052;434.5294
-18.9877;-191.9914;102.0249;385.4025;15.2122;193.3320;328.1726;101.2908;433.9773
-18.9942;-206.6741;113.4605;388.6256;5.9023;196.7048;328.5509;100.0739;433.4215
-18.8536;-221.4044;125.5735;391.7722;-3.7605;200.4659;328.9407;98.5295;432.9020
-18.5360;-236.0780;138.2462;394.7830;-13.7617;204.6045;329.3756;96.6390;432.4782
-18.0406;-250.6244;151.4385;397.6521;-24.0595;209.1477;329.8471;94.3796;432.1788
-17.3723;-264.9739;165.1053;400.3383;-34.6029;214.0701;330.3312;91.7364;432.0355
-16.5498;-279.0550;179.2259;402.8199;-45.3427;219.3720;330.8418;88.8027;432.0213
-15.5689;-292.8057;193.7322;405.0744;-56.2718;225.0460;331.3665;85.5921;432.1642
-14.4144;-306.1883;208.5287;407.1194;-67.2886;231.0766;331.8744;82.0663;432.5332
-13.2296;-319.0788;223.6122;408.9201;-78.3559;237.4017;332.3752;78.2485;433.1406
-11.8916;-331.5278;238.8067;410.5335;-89.3858;244.0848;332.8394;74.2413;433.8667
-10.4045;-343.5212;254.0040;411.9411;-100.3282;251.0654;333.3012;70.0776;434.6929
-8.7778;-355.0413;269.1393;413.1453;-111.1351;258.3065;333.7401;65.7484;435.6314
-7.0236;-366.0688;284.1404;414.1446;-121.7746;265.7645;334.1467;61.2840;436.6782
-5.1532;-376.6011;298.9632;414.9362;-132.2198;273.3896;334.5131;56.6954;437.8080
-3.1562;-386.6376;313.4845;415.5014;-142.4667;281.1367;334.8557;52.0594;438.9720
-1.0703;-396.1916;327.7097;415.8760;-152.4492;288.9840;335.1616;47.4068;440.1573
1.1149;-405.2711;341.5822;416.0495;-162.1389;296.8739;335.4149;42.7799;441.3110
3.4095;-413.9033;355.0517;416.0260;-171.5259;304.7733;335.6134;38.2085;442.4303
5.8909;-422.1211;367.9349;415.8305;-180.5934;312.7012;335.6560;33.5745;443.6757
8.4693;-429.9154;380.2779;415.4536;-189.2614;320.5218;335.7135;29.0796;444.8028
11.1118;-437.2946;392.1098;414.8828;-197.5688;328.2341;335.7571;24.7348;445.8375
13.9372;-444.3255;403.3193;414.1415;-205.5013;335.8381;335.7734;20.5280;446.7630
16.8079;-450.9413;413.9925;413.1808;-213.0809;343.2311;335.7685;16.4182;447.6832
19.7065;-457.1605;424.1379;412.0123;-220.3126;350.3933;335.7202;12.3893;448.6153
22.6230;-462.9842;433.7399;410.6589;-227.1778;357.3244;335.5702;8.4346;449.5226
25.5468;-468.4251;442.7983;409.1356;-233.6789;364.0100;335.3671;4.5697;450.4360
28.4736;-473.4783;451.3058;407.4521;-239.8148;370.4312;335.1409;0.8465;451.3142
