elbow-value=1
0.0000;0.0000;0.0000;486.4439;-26.0537;224.9148;448.1414;8.6346;544.8701
-1.3980;-0.1865;0.6371;486.8487;-26.2545;225.0735;447.7433;8.4505;544.9315
-2.9586;-0.4266;1.3488;487.2951;-26.4708;225.2405;447.3087;8.2457;544.9877
-4.6991;-0.7259;2.1464;487.7828;-26.7019;225.3909;446.8460;8.0220;545.0369
-6.6409;-1.0926;3.0397;488.3230;-26.9479;225.5376;446.3576;7.7801;545.0776
-8.7608;-1.5414;4.0307;488.9255;-27.2110;225.6910;445.8410;7.5173;545.1049
-11.0910;-2.0834;5.1232;489.6034;-27.4973;225.8576;445.3050;7.2422;545.1170
-13.6500;-2.7236;6.3271;490.3670;-27.8184;226.0391;444.7614;6.9749;545.1093
-16.4477;-3.4673;7.6534;491.2279;-28.1823;226.2394;444.2122;6.7346;545.0720
-19.4919;-4.3233;9.1083;492.1896;-28.5880;226.4599;443.6725;6.5334;545.0094
-22.7837;-5.3048;10.7081;493.2568;-29.0378;226.7024;443.1431;6.3818;544.9170
-26.3259;-6.4132;12.4535;494.4319;-29.5311;226.9725;442.6563;6.2707;544.8150
-30.1054;-7.6587;14.3619;495.7185;-30.0715;227.2717;442.1911;6.2095;544.6902
-34.1150;-9.0654;16.4304;497.1204;-30.6623;227.6042;441.7416;6.1970;544.5437
-38.3389;-10.6117;18.6848;498.6498;-31.3356;227.9441;441.3199;6.2735;544.3649
-42.7641;-12.3065;21.1408;500.2961;-32.0828;228.2914;440.9292;6.4245;544.1616
-47.3739;-14.1489;23.8102;502.0542;-32.8937;228.6985;440.5589;6.6334;543.9459
-52.1498;-16.1439;26.7030;503.9168;-33.7600;229.1610;440.2142;6.8944;543.7177
-57.1382;-18.2582;29.8641;505.8753;-34.6741;229.6786;439.8959;7.2016;543.4844
-62.2944;-20.5457;33.3666;507.9199;-35.6274;230.2506;439.6006;7.5406;543.2518
-67.5793;-22.9634;37.1329;510.0378;-36.5963;230.9000;439.3156;7.8721;543.0305
-72.9676;-25.5285;41.1925;512.2264;-37.5864;231.6176;439.0419;8.2010;542.8236
-78.4327;-28.2300;45.5633;514.4840;-38.6142;232.4011;438.7772;8.5379;542.6285
-83.9604;-31.0675;50.2313;516.8112;-39.6816;233.2519;438.5308;8.8949;542.4476
-89.5239;-34.0444;55.2161;519.1544;-40.6959;234.1845;438.2610;9.1235;542.3025
-95.1071;-37.1554;60.5190;521.5357;-41.6862;235.2062;437.9793;9.2508;542.1869
-100.6886;-40.3733;66.1611;523.9556;-42.6629;236.3155;437.6952;9.3067;542.1079
-106.2423;-43.7248;72.1139;526.3925;-43.6000;237.5344;437.4110;9.2620;542.0648
-111.7313;-47.1862;78.3651;528.8511;-44.5092;238.8619;437.1317;9.1584;542.0536
-117.1457;-50.7558;84.9432;531.3365;-45.4123;240.2675;436.8591;9.0284;542.0633
-122.4664;-54.4176;91.8628;533.8409;-46.3138;241.7442;436.6005;8.8845;542.0884
-127.6347;-58.1796;99.0876;536.3560;-47.2207;243.2849;436.3717;8.7418;542.1356
-132.6519;-61.9715;106.5564;538.8743;-48.1362;244.8844;436.1648;8.6245;542.1893
-137.5117;-65.8344;114.3544;541.3952;-49.0808;246.5179;435.9914;8.5436;542.2624
-142.1963;-69.7311;122.4566;543.8927;-50.0355;248.1990;435.8517;8.4859;542.3497
-146.6856;-73.6251;130.8583;546.3515;-50.9809;249.9250;435.7365;8.4393;542.4466
-150.9525;-77.5068;139.5685;548.7668;-51.9137;251.7135;435.6280;8.3414;542.5634
-155.0175;-81.4030;148.5204;551.1691;-52.9299;253.5167;435.5507;8.3469;542.6747
-158.8634;-85.2637;157.6978;553.5149;-54.0019;255.3273;435.5112;8.4299;542.8025
-162.4444;-89.0587;167.0737;555.8178;-55.1168;257.1851;435.4819;8.5008;542.9414
-165.7681;-92.7740;176.6609;558.0558;-56.2646;259.0604;435.4716;8.5367;543.1178
-168.8385;-96.3877;186.4498;560.2277;-57.4507;260.9568;435.4648;8.5084;543.3289
-171.6206;-99.8779;196.4025;562.3238;-58.6623;262.8719;435.4678;8.3953;543.5819
-174.1143;-103.2480;206.4701;564.3424;-59.9065;264.8039;435.4779;8.1926;543.8856
-176.3314;-106.5209;216.6575;566.2866;-61.1948;266.7500;435.4828;7.9026;544.2299
-178.2640;-109.6797;226.9288;568.1651;-62.5324;268.7107;435.4890;7.5047;544.6268
