elbow-value=1
0.0000;0.0000;0.0000;335.5139;113.5150;106.5081;323.8206;102.0051;374.4850
-0.1439;0.1283;0.0119;335.6167;113.4962;106.5304;323.8763;101.8353;374.4990
-0.2943;0.2344;0.0367;335.7253;113.4726;106.5507;323.9259;101.6652;374.5112
-0.4532;0.3171;0.0747;335.8394;113.4409;106.5679;323.9734;101.4991;374.5228
-0.6176;0.3758;0.1229;335.9573;113.4014;106.5829;324.0148;101.3378;374.5315
-0.7862;0.4111;0.1836;336.0790;113.3513;106.5933;324.0539;101.1810;374.5395
-0.9552;0.4218;0.2504;336.2029;113.2913;106.6018;324.0869;101.0236;374.5439
-1.1242;0.4056;0.3270;336.3274;113.2216;106.6036;324.1181;100.8598;374.5440
-1.2910;0.3598;0.4127;336.4573;113.1378;106.6062;324.1418;100.6979;374.5380
-1.4547;0.2859;0.5046;336.5916;113.0398;106.6108;324.1569;100.5340;374.5251
-1.6112;0.1811;0.5990;336.7248;112.9279;106.6110;324.1680;100.3648;374.5085
-1.7596;0.0450;0.6990;336.8552;112.8031;106.6063;324.1712;100.2390;374.4845
-1.8962;-0.1224;0.8051;336.9851;112.6633;106.6024;324.1713;100.1165;374.4596
-2.0181;-0.3212;0.9138;337.1135;112.5088;106.5950;324.1683;99.9901;374.4331
-2.1301;-0.5536;1.0247;337.2417;112.3393;106.5868;324.1549;99.8594;374.4043
-2.2286;-0.8206;1.1345;337.3677;112.1571;106.5784;324.1391;99.7234;374.3747
-2.3088;-1.1227;1.2453;337.4904;111.9644;106.5712;324.1204;99.5754;374.3436
-2.3735;-1.4627;1.3549;337.6099;111.7637;106.5651;324.0982;99.4268;374.3130
-2.4231;-1.8423;1.4641;337.7254;111.5550;106.5586;324.0772;99.2777;374.2824
-2.4563;-2.2623;1.5758;337.8353;111.3418;106.5528;324.0540;99.1381;374.2547
-2.4759;-2.7230;1.6864;337.9408;111.1237;106.5478;324.0301;99.0107;374.2293
-2.4833;-3.2245;1.8010;338.0345;110.9072;106.5359;324.0121;98.8887;374.2098
-2.4662;-3.7756;1.9189;338.1170;110.6941;106.5178;324.0025;98.7734;374.1962
-2.3775;-4.3783;2.0312;338.1938;110.4877;106.4989;323.9944;98.6608;374.1846
-2.2645;-5.0218;2.1597;338.2679;110.2897;106.4847;323.9876;98.4988;374.1789
-2.1265;-5.7111;2.2949;338.3322;110.1060;106.4676;323.9837;98.3238;374.1756
-1.9616;-6.4485;2.4442;338.3900;109.9364;106.4494;323.9802;98.1450;374.1737
-1.7694;-7.2343;2.6045;338.4393;109.7847;106.4297;323.9834;97.9660;374.1753
-1.5415;-8.0712;2.7830;338.4767;109.6541;106.4086;323.9903;97.7949;374.1828
-1.2842;-8.9604;2.9809;338.5067;109.5460;106.3882;323.9955;97.6304;374.1928
-0.9911;-9.8974;3.2037;338.5300;109.4579;106.3660;324.0063;97.4687;374.2061
-0.6550;-10.8833;3.4532;338.5442;109.3942;106.3440;324.0183;97.3175;374.2238
-0.2891;-11.9207;3.7209;338.5509;109.3524;106.3186;324.0354;97.1763;374.2436
0.1170;-13.0060;4.0187;338.5514;109.3324;106.2896;324.0547;97.0462;374.2643
0.5653;-14.1450;4.3411;338.5484;109.3340;106.2591;324.0724;96.9272;374.2826
1.0434;-15.3354;4.6908;338.5380;109.3606;106.2268;324.0903;96.8291;374.3003
1.5091;-16.5658;5.0875;338.5192;109.4097;106.1925;324.1100;96.7499;374.3166
2.0096;-17.8604;5.5050;338.4932;109.4790;106.1521;324.1312;96.6903;374.3312
2.5420;-19.2128;5.9576;338.4647;109.5678;106.1068;324.1515;96.6472;374.3418
3.1106;-20.6231;6.4529;338.4323;109.6786;106.0599;324.1711;96.6125;374.3476
3.7157;-22.0914;6.9895;338.3988;109.8121;106.0099;324.1898;96.5769;374.3470
