elbow-value=1
0.0000;0.0000;0.0000;414.9107;140.8167;53.2120;386.7843;171.1440;374.9915
-0.0222;0.1103;0.1058;414.9162;140.9203;53.2906;386.8131;171.2500;375.0934
-0.0379;0.2230;0.2231;414.9331;141.0104;53.3749;386.8243;171.3554;375.2006
-0.0480;0.3360;0.3529;414.9451;141.1078;53.4688;386.8340;171.4589;375.3231
-0.0522;0.4484;0.4975;414.9696;141.1907;53.5691;386.8204;171.5650;375.4485
-0.0531;0.5571;0.6573;414.9903;141.2802;53.6803;386.7915;171.6633;375.5861
-0.0512;0.6613;0.8348;415.0123;141.3670;53.7999;386.7322;171.7629;375.7209
-0.0486;0.7598;1.0312;415.0250;141.4650;53.9285;386.6573;171.8522;375.8609
-0.0491;0.8489;1.2459;415.0234;141.5854;54.0685;386.5697;171.9320;376.0111
-0.0540;0.9269;1.4797;415.0103;141.7232;54.2181;386.4690;172.0060;376.1684
-0.0656;0.9903;1.7333;414.9901;141.8715;54.3704;386.3580;172.0814;376.3279
-0.0851;1.0337;2.0083;414.9667;142.0225;54.5169;386.2409;172.1657;376.4843
-0.1130;1.0548;2.3104;414.9478;142.1697;54.6534;386.1179;172.2512;376.6342
-0.1514;1.0473;2.6424;414.9393;142.3179;54.7798;385.9739;172.3205;376.7754
-0.1980;1.0052;3.0085;414.9379;142.4743;54.9071;385.8299;172.4041;376.9065
-0.2516;0.9234;3.4124;414.9467;142.6448;55.0290;385.6680;172.4731;377.0259
-0.2954;0.8044;3.8387;414.9802;142.8241;55.1414;385.4750;172.5201;377.1288
-0.3337;0.6331;4.2950;415.0232;143.0452;55.2484;385.2599;172.5056;377.2294
-0.3634;0.4012;4.7885;415.0924;143.2945;55.3424;385.0249;172.4439;377.3191
-0.3792;0.0986;5.3253;415.1732;143.5906;55.4191;384.7833;172.3383;377.4058
-0.3796;-0.2851;5.9132;415.2965;143.9078;55.4738;384.5276;172.2244;377.4799
-0.3575;-0.7582;6.5607;415.4746;144.2325;55.5068;384.2603;172.1149;377.5366
-0.3103;-1.3323;7.2743;415.7078;144.5807;55.5346;383.9875;172.0057;377.5836
-0.2272;-2.0195;8.0599;416.0019;144.9476;55.5635;383.7149;171.9166;377.6245
-0.0935;-2.8303;8.9251;416.3607;145.3290;55.5991;383.4384;171.8764;377.6663
0.0944;-3.7763;9.8751;416.8000;145.7098;55.6158;383.1706;171.9057;377.7048
0.3389;-4.8636;10.9224;417.3070;146.0919;55.6390;382.9218;172.0075;377.7493
0.6367;-6.1025;12.0780;417.8926;146.4620;55.6720;382.6705;172.1831;377.7998
0.9951;-7.5043;13.3599;418.5604;146.8242;55.7183;382.4167;172.3955;377.8649
1.4044;-9.0859;14.8021;419.3071;147.1650;55.7919;382.1666;172.6569;377.9449
1.8772;-10.8557;16.4167;420.1440;147.4679;55.8955;381.9223;172.9784;378.0354
2.4186;-12.8245;18.2144;421.0772;147.7303;56.0321;381.6709;173.3296;378.1395
3.0296;-15.0033;20.2082;422.1258;147.9400;56.2199;381.4034;173.6982;378.2525
3.7143;-17.4024;22.4074;423.2653;148.1220;56.4767;381.1221;174.0513;378.3841
4.4759;-20.0269;24.8280;424.5030;148.2710;56.7980;380.8302;174.3782;378.5306
5.3136;-22.8854;27.4811;425.8355;148.3928;57.1836;380.5270;174.6612;378.6919
6.2286;-25.9821;30.3812;427.2687;148.4815;57.6310;380.2066;174.8979;378.8623
7.2259;-29.3213;33.5436;428.8055;148.5353;58.1371;379.8721;175.0662;379.0275
8.3102;-32.9005;36.9805;430.4273;148.5706;58.7328;379.5861;175.0719;379.1071
9.4949;-36.7209;40.6999;432.1524;148.5695;59.3942;379.2933;174.9834;379.1533
10.7941;-40.7782;44.7061;433.9714;148.5549;60.1273;378.9786;174.7547;379.1839
12.2065;-45.0760;48.9881;435.8903;148.5011;60.9341;378.6499;174.4579;379.1866
13.8505;-49.6394;53.6028;437.9177;148.3922;61.7957;378.3194;174.1305;379.1566
15.6905;-54.4245;58.5220;440.0463;148.2323;62.7124;378.0135;173.7685;379.1151
17.7086;-59.4125;63.7485;442.2732;148.0019;63.6829;377.7270;173.4419;379.0382
19.9061;-64.5738;69.2764;444.5981;147.6938;64.7016;377.0874;173.4509;378.9668
22.2938;-69.8946;75.1133;447.0261;147.2987;65.7605;376.4424;173.5488;378.8905
24.8863;-75.3567;81.2690;449.5461;146.8213;66.8721;375.8079;173.7193;378.7969
27.7012;-80.9325;87.7538;452.1548;146.2546;68.0324;375.2107;173.9534;378.6867
30.7310;-86.6033;94.5645;454.8517;145.5968;69.2532;374.6375;174.2426;378.5480
33.9765;-92.3366;101.7057;457.6336;144.8466;70.5439;374.1126;174.5641;378.4121
37.4440;-98.1146;109.1711;460.5019;144.0006;71.9149;373.5500;175.0083;378.3659
41.1370;-103.9147;116.9580;463.4597;143.0581;73.3795;373.0063;175.5111;378.3410
45.0487;-109.7095;125.0521;466.5097;141.9863;74.9283;372.5006;176.1079;378.3174
49.1863;-115.4711;133.4578;469.6488;140.7846;76.5736;372.0371;176.7990;378.3119
53.4720;-121.1740;142.1270;472.8693;139.4593;78.3280;371.6023;177.5515;378.3183
57.9714;-126.8267;151.1020;476.1836;137.9839;80.2097;371.1810;178.3629;378.3100
62.7306;-132.4250;160.3843;479.5797;136.3615;82.2223;370.7894;179.1963;378.3204
67.6980;-137.9474;169.9635;483.0453;134.5834;84.3727;370.7978;179.7451;378.3138
72.8815;-143.3861;179.8070;486.5806;132.6398;86.6667;371.1970;180.1925;378.3842
78.3121;-148.7433;189.9021;490.1832;130.5095;89.1032;371.7069;180.6011;378.4971
83.9860;-154.0144;200.2292;493.8424;128.1812;91.6876;372.2612;180.9664;378.6534
89.9184;-159.1897;210.7720;497.5529;125.6407;94.4207;372.8697;181.2702;378.8746
96.0968;-164.2753;221.5101;501.3022;122.8782;97.3054;373.5106;181.5375;379.1499
102.5096;-169.2588;232.4232;505.0858;119.8829;100.3508;374.1852;181.7651;379.4783
109.1547;-174.1467;243.4829;508.8868;116.6481;103.5551;374.8915;181.9577;379.8703
116.0386;-178.9497;254.6889;512.7006;113.1811;106.9355;375.6229;182.0858;380.3284
