elbow-value=1
0.0000;0.0000;0.0000;358.5547;156.8283;49.5205;344.8253;154.0188;315.5766
0.0656;-0.2201;-0.0912;358.5876;156.6323;49.4671;344.9194;153.8405;315.5338
0.1399;-0.4423;-0.1749;358.6303;156.4341;49.4190;345.0083;153.6704;315.4815
0.2178;-0.6683;-0.2574;358.6768;156.2368;49.3722;345.0957;153.5037;315.4278
0.2990;-0.9017;-0.3313;358.7294;156.0416;49.3275;345.1773;153.3305;315.3691
0.3729;-1.1480;-0.4255;358.7761;155.8473;49.2772;345.2642;153.1649;315.3069
0.4479;-1.3927;-0.5183;358.8207;155.6520;49.2240;345.3557;153.0168;315.2452
0.5226;-1.6376;-0.6064;358.8594;155.4528;49.1626;345.4538;152.8744;315.1832
0.6014;-1.8776;-0.6859;358.9010;155.2520;49.1010;345.5513;152.7210;315.1148
0.6812;-2.1198;-0.7693;358.9456;155.0544;49.0430;345.6488;152.5659;315.0508
0.7598;-2.3666;-0.8487;358.9916;154.8573;48.9833;345.7457;152.4094;314.9859
0.8457;-2.6099;-0.9289;359.0386;154.6592;48.9232;345.8430;152.2574;314.9208
0.9312;-2.8612;-1.0270;359.0913;154.4611;48.8639;345.9401;152.1058;314.8567
1.0246;-3.1087;-1.1220;359.1510;154.2579;48.8083;346.0262;151.9466;314.7871
1.1185;-3.3589;-1.2113;359.2050;154.0520;48.7504;346.1166;151.7724;314.7200
1.2028;-3.6134;-1.3102;359.2518;153.8444;48.6888;346.2146;151.5931;314.6601
1.2898;-3.8653;-1.4077;359.2972;153.6353;48.6267;346.3179;151.4199;314.6032
1.3708;-4.1201;-1.5096;359.3420;153.4207;48.5641;346.4210;151.2474;314.5440
1.4558;-4.3725;-1.6036;359.3927;153.2029;48.5045;346.5212;151.0681;314.4866
1.5446;-4.6222;-1.6891;359.4473;152.9821;48.4452;346.6215;150.8807;314.4287
1.6326;-4.8753;-1.7842;359.5087;152.7631;48.3937;346.7165;150.6848;314.3690
1.7189;-5.1343;-1.8857;359.5723;152.5399;48.3412;346.8162;150.4849;314.3126
1.8028;-5.3935;-1.9876;359.6382;152.3130;48.2885;346.9209;150.2780;314.2597
1.8868;-5.6507;-2.0935;359.7044;152.0815;48.2356;347.0325;150.0701;314.2087
1.9750;-5.9050;-2.1859;359.7759;151.8490;48.1882;347.1495;149.8590;314.1645
2.0624;-6.1615;-2.2678;359.8470;151.6120;48.1390;347.2776;149.6447;314.1275
2.1447;-6.4227;-2.3469;359.9209;151.3739;48.0930;347.4128;149.4167;314.0940
2.2253;-6.6918;-2.4329;360.0032;151.1302;48.0503;347.5568;149.1815;314.0672
2.3101;-6.9726;-2.5223;360.0990;150.8796;48.0147;347.6951;148.9325;314.0385
2.4020;-7.2638;-2.6060;360.2021;150.6241;47.9816;347.8315;148.6679;314.0085
2.5165;-7.5608;-2.6797;360.3107;150.3651;47.9502;347.9809;148.3991;313.9946
2.6392;-7.8760;-2.7420;360.4278;150.0985;47.9203;348.1324;148.0964;313.9816
2.7751;-8.2165;-2.8117;360.5586;149.8273;47.8997;348.2871;147.7785;313.9758
2.9301;-8.5853;-2.8727;360.6961;149.5494;47.8793;348.4525;147.4468;313.9754
3.1067;-8.9876;-2.9326;360.8519;149.2656;47.8676;348.6261;147.1121;313.9840
3.3078;-9.4243;-2.9816;361.0266;148.9721;47.8646;348.8027;146.7636;313.9866
3.5336;-9.9063;-3.0090;361.2185;148.6689;47.8698;348.9902;146.4172;314.0012
3.7828;-10.4477;-3.0361;361.4256;148.3531;47.8815;349.1959;146.0695;314.0186
4.0765;-11.0525;-3.0541;361.6496;148.0262;47.9030;349.4093;145.7276;314.0400
4.4184;-11.7290;-3.0490;361.8888;147.6798;47.9278;349.6409;145.3820;314.0719
4.8172;-12.4935;-3.0242;362.1476;147.3116;47.9616;349.8767;145.0389;314.1087
5.2668;-13.3575;-2.9760;362.4224;146.9255;48.0061;350.1259;144.6854;314.1574
5.7834;-14.3304;-2.9073;362.7130;146.5079;48.0509;350.3863;144.2916;314.2212
6.3582;-15.4235;-2.8181;363.0314;146.0575;48.1120;350.6423;143.8571;314.2936
7.0144;-16.6486;-2.7072;363.3739;145.5710;48.1842;350.8872;143.3653;314.3650
7.7512;-18.0188;-2.5672;363.7422;145.0345;48.2613;351.1249;142.8203;314.4454
8.5906;-19.5472;-2.4011;364.1446;144.4379;48.3497;351.3492;142.2069;314.5250
9.5303;-21.2512;-2.2028;364.5744;143.7759;48.4427;351.5597;141.5585;314.6006
10.5984;-23.1659;-1.9908;365.0369;143.0341;48.5389;351.7683;140.8968;314.6855
11.8090;-25.3075;-1.7615;365.5412;142.1973;48.6391;351.9645;140.2102;314.7610
13.1824;-27.6907;-1.5014;366.0901;141.2537;48.7434;352.1476;139.5192;314.8329
14.7236;-30.3379;-1.2060;366.6782;140.1905;48.8468;352.3372;138.8222;314.9104
16.4631;-33.2687;-0.8765;367.3182;138.9944;48.9628;352.5228;138.1550;314.9886
18.4113;-36.4995;-0.5061;368.0066;137.6508;49.0855;352.7058;137.5030;315.0645
20.6006;-40.0366;-0.0846;368.7446;136.1362;49.2130;352.8922;136.8814;315.1382
23.0411;-43.9010;0.3932;369.5384;134.4436;49.3657;353.0749;136.3129;315.2060
25.7672;-48.1066;0.9397;370.3830;132.5551;49.5396;353.2604;135.7941;315.2675
28.7990;-52.6650;1.5710;371.2752;130.4463;49.7350;353.4804;135.3799;315.3566
32.1711;-57.5933;2.2916;372.2075;128.1154;49.9642;353.7272;135.0480;315.4525
35.9012;-62.8848;3.1378;373.1787;125.5445;50.2299;354.0050;134.8161;315.5708
40.0291;-68.5690;4.1012;374.1866;122.7141;50.5457;354.3091;134.6345;315.7042
44.5627;-74.6212;5.2137;375.2270;119.6154;50.9231;354.6117;134.4725;315.8437
49.5257;-81.0438;6.4817;376.2846;116.2267;51.3662;354.9223;134.3371;315.9986
54.9546;-87.8363;7.9094;377.3309;112.5220;51.8835;355.2525;134.2095;316.1577
60.8620;-94.9751;9.5123;378.3797;108.4991;52.4853;355.6359;134.0093;316.3602
67.2460;-102.4367;11.3097;379.4246;104.1433;53.1934;356.0135;133.8162;316.5421
74.1226;-110.1995;13.3102;380.4542;99.4585;54.0179;356.4216;133.6440;316.7145
81.5142;-118.2479;15.5264;381.4464;94.4141;54.9530;356.8588;133.4903;316.8742
89.4062;-126.5410;17.9587;382.3975;89.0204;56.0181;357.3216;133.3304;317.0198
97.8143;-135.0524;20.6249;383.2984;83.2766;57.2245;357.8013;133.1266;317.1424
106.7375;-143.7488;23.5209;384.1228;77.2117;58.6033;358.3073;132.8827;317.2282
116.1523;-152.5827;26.6575;384.8757;70.7867;60.1510;358.7975;132.5344;317.2822
126.0503;-161.5182;30.0226;385.5487;64.0138;61.8936;359.2725;132.0735;317.3067
136.4000;-170.4943;33.6247;386.1281;56.9203;63.8460;359.7217;131.4830;317.3105
147.2117;-179.4869;37.4687;386.5884;49.5099;66.0122;360.1910;130.8164;317.2822
158.4499;-188.4389;41.5494;386.9821;41.8423;68.4322;360.6297;130.0199;317.2338
170.0551;-197.3121;45.8596;387.2602;33.9169;71.0982;361.0515;129.0988;317.1740
181.9963;-206.0755;50.3911;387.3945;25.7308;74.0228;361.4078;128.1144;317.0573
194.2579;-214.6987;55.1218;387.3581;17.3267;77.1953;361.7573;126.9453;316.9557
206.7906;-223.1443;60.0381;387.1544;8.6949;80.6805;362.0390;125.5599;316.8599
219.5518;-231.3950;65.1241;386.7835;-0.1035;84.4644;362.2307;123.9054;316.7981
232.5229;-239.4422;70.3750;386.2305;-9.0495;88.5303;362.3442;121.9993;316.7916
245.6614;-247.2861;75.7411;385.4822;-18.1197;92.8701;362.3944;119.8706;316.8460
258.8968;-254.8997;81.2061;384.5906;-27.2072;97.3982;362.4024;117.5336;316.9460
272.1994;-262.2816;86.7508;383.4903;-36.3961;102.1788;362.4197;115.0548;317.0610
285.5486;-269.4227;92.3439;382.1693;-45.6065;107.1644;362.3465;112.3336;317.3138
298.9272;-276.3146;97.9916;380.6322;-54.8294;112.3614;362.1791;109.3915;317.6698
312.2725;-282.9552;103.6372;378.8910;-64.1085;117.8182;361.9920;106.2923;318.0148
325.5568;-289.3675;109.2634;376.8661;-73.4071;123.4119;361.7169;102.9507;318.4979
338.7433;-295.5437;114.8486;374.6732;-82.6346;129.2150;361.3463;99.4042;319.0358
351.8331;-301.5013;120.3668;372.3177;-91.7712;135.2227;360.8643;95.6744;319.5830
364.7962;-307.2428;125.7985;369.7794;-100.8175;141.3688;360.3283;91.7954;320.1601
377.6151;-312.7785;131.1253;367.0681;-109.7602;147.6102;359.7841;87.8059;320.7059
390.2698;-318.1009;136.3281;364.1772;-118.5772;153.9254;359.2047;83.7141;321.2569
402.7327;-323.2124;141.3798;361.1150;-127.2651;160.3023;358.5670;79.5287;321.8212
414.9635;-328.0937;146.2759;357.8851;-135.8017;166.7277;357.8571;75.2488;322.3885
427.0058;-332.7571;151.0083;354.4667;-144.2689;173.2444;357.0214;70.8438;323.0051
