elbow-value=1
-6.3114;-49.7804;45.3316;352.3306;77.0320;158.9232;326.5484;39.9908;423.2585
-7.2330;-54.3592;52.9266;353.2658;78.9343;158.9242;327.0660;39.9902;422.8694
-8.1291;-59.0894;61.3178;354.2685;80.6870;159.0009;327.5974;40.1457;422.5094
-8.9705;-63.9459;70.5057;355.3530;82.2014;159.1519;328.1312;40.3957;422.2016
-9.7332;-68.8530;80.5659;356.5337;83.4567;159.3758;328.6125;40.7044;421.9450
-10.4017;-73.7995;91.3470;357.8257;84.3449;159.6718;329.0385;41.0387;421.7680
-10.9607;-78.7965;102.9299;359.2487;84.8087;160.0325;329.3947;41.3751;421.6786
-11.3928;-83.8104;115.1925;360.7942;84.8088;160.4221;329.7557;41.6921;421.7229
-11.6845;-88.7737;128.0863;362.5230;84.2528;160.8819;330.1184;42.0418;421.8991
-11.9095;-93.7172;141.5313;364.4407;83.1066;161.4124;330.4760;42.4128;422.1954
-12.1205;-98.4461;155.6881;366.5649;81.3351;162.0154;330.7172;42.8443;422.5459
-12.1875;-103.1571;170.2952;368.9222;78.8988;162.7307;330.7674;43.4078;422.8834
-12.0683;-107.7733;185.2847;371.5083;75.7468;163.5667;330.8598;44.1997;423.3869
-11.7291;-112.2649;200.5438;374.2941;71.7776;164.5754;330.9449;45.1701;424.0319
-11.1549;-116.6484;215.9794;377.2879;67.0384;165.7742;330.8676;46.3454;424.6894
-10.3658;-120.9305;231.5603;380.4806;61.5204;167.2217;330.7568;47.7376;425.4189
-9.3515;-125.0983;247.1802;383.8454;55.2652;168.9654;330.7064;49.3695;426.2459
-8.1295;-129.2103;262.7183;387.3590;48.2398;171.0905;330.5989;51.2266;427.0848
-6.7102;-133.2537;278.2443;390.9751;40.5698;173.6227;330.4196;53.2066;427.9029
-5.1094;-137.1896;293.6084;394.6435;32.2747;176.6058;330.2565;55.2788;428.7716
-3.3528;-141.0577;308.8632;398.3840;23.4378;180.1781;330.0284;57.4537;429.6123
-1.4455;-144.9248;324.0095;402.0289;14.1049;184.2585;329.7826;59.5338;430.4572
0.6920;-148.7184;339.0358;405.5773;4.3808;188.9176;329.5352;61.5833;431.2940
3.1202;-152.6046;353.7065;408.9774;-5.6583;194.1833;329.4023;63.5842;432.1580
5.7226;-156.4064;368.2218;412.2144;-15.8858;200.0931;329.2900;65.4490;433.0124
8.4656;-160.1507;382.5661;415.2273;-26.2329;206.6177;329.1474;67.1791;433.7935
11.3165;-163.8749;396.8002;418.0034;-36.5494;213.7285;328.9990;68.8005;434.5239
14.2658;-167.5616;410.9237;420.4978;-46.7879;221.4306;329.0115;70.3006;435.3300
17.3305;-171.1819;424.8821;422.6836;-56.8609;229.6891;329.0394;71.6574;436.1189
20.4985;-174.7382;438.7214;424.5295;-66.7061;238.4510;329.0351;72.8996;436.9011
23.7747;-178.2186;452.4082;426.0368;-76.2344;247.6541;328.9423;73.8773;437.6019
27.1672;-181.6130;465.9388;427.2045;-85.4134;257.2838;328.8849;74.7763;438.3629
30.6712;-184.9144;479.2987;428.0530;-94.1655;267.2870;328.8011;75.5776;439.1136
34.3011;-188.0966;492.4552;428.5357;-102.4907;277.5445;328.6858;76.2697;439.8890
38.0392;-191.1456;505.3721;428.7278;-110.3375;288.0541;328.5223;76.9341;440.6377
41.8670;-194.0823;518.0507;428.6202;-117.6754;298.7536;328.3511;77.5596;441.3992
45.7728;-196.9359;530.4690;428.2083;-124.4845;309.5885;328.1637;78.1423;442.1940
49.7217;-199.6771;542.6201;427.4857;-130.7900;320.4724;327.9795;78.6924;443.0230
53.6905;-202.3346;554.5040;426.4845;-136.5561;331.3832;327.7754;79.1945;443.9004
57.6688;-204.9163;566.0894;425.2258;-141.7763;342.2729;327.5371;79.6603;444.8166
61.6363;-207.4187;577.3757;423.7185;-146.4893;353.0776;327.2757;80.1167;445.7696
65.5706;-209.8555;588.3579;421.9792;-150.7120;363.7385;326.9904;80.5561;446.7977
69.4494;-212.2210;599.0138;420.0373;-154.4515;374.2483;326.6041;80.9421;447.8498
73.2630;-214.5111;609.3248;417.8776;-157.7339;384.5684;326.3130;81.4373;449.0626
76.9857;-216.7270;619.2859;415.5467;-160.5678;394.6601;325.9892;81.9240;450.3000
80.6150;-218.8638;628.8768;413.0842;-162.9896;404.4634;325.6166;82.4212;451.5491
84.1225;-220.9362;638.0879;410.4630;-165.0244;413.9827;325.2618;82.9582;452.7737
87.4946;-222.9316;646.9081;407.7540;-166.6733;423.1694;324.9315;83.5405;453.9796
90.7123;-224.8435;655.3193;404.9422;-167.9727;432.0079;324.4931;84.0739;455.0577
93.7703;-226.6585;663.3264;402.0855;-168.9647;440.4465;324.5436;85.0534;456.3503
96.6793;-228.3835;670.8987;399.1855;-169.6724;448.4832;324.5638;86.0027;457.5110
99.4436;-230.0007;678.0218;396.2667;-170.1303;456.0998;324.6488;87.0055;458.5813
102.0705;-231.4980;684.6874;393.3483;-170.3758;463.2726;324.7514;88.0140;459.5404
104.5632;-232.8556;690.8946;390.4689;-170.4156;469.9967;324.8417;88.9870;460.3644
106.9342;-234.0695;696.6423;387.6628;-170.2772;476.2679;324.9176;89.9209;461.0657
109.1893;-235.1340;701.9357;384.9425;-169.9883;482.0699;325.0098;90.8184;461.5993
111.3307;-236.0529;706.7912;382.3127;-169.5926;487.3954;325.1638;91.6895;461.9392
113.3696;-236.8231;711.2151;379.8129;-169.1014;492.2471;325.3335;92.5339;462.1335
115.3012;-237.4451;715.2292;377.3935;-168.5407;496.6725;325.4474;93.2298;461.9879
117.1472;-237.9163;718.8486;375.1363;-167.9030;500.6645;325.5992;93.9018;461.7101
118.9253;-238.2357;722.0985;372.9986;-167.2201;504.2644;325.7907;94.5201;461.2634
120.6624;-238.4092;724.9921;371.0471;-166.5033;507.4422;326.1328;95.1768;460.7783
122.3553;-238.4253;727.5440;369.2464;-165.7733;510.2528;326.0152;95.3357;459.8736
123.9945;-238.3070;729.7496;367.6322;-165.0289;512.7078;325.9737;95.5154;458.9909
125.5770;-238.0650;731.6445;366.1963;-164.2662;514.8302;325.9042;95.6140;458.0283
127.0800;-237.7221;733.2456;364.9397;-163.4809;516.6526;325.8636;95.6989;457.0348
128.4809;-237.3043;734.5883;363.8277;-162.6930;518.1999;325.9034;95.8221;456.0066
129.7526;-236.8400;735.6828;362.8534;-161.8982;519.4998;326.0253;96.0018;454.9367
131.0387;-236.2857;736.6308;361.9906;-161.0990;520.6243;326.2197;96.1738;453.7935
132.3249;-235.7315;737.5788;361.1278;-160.2998;521.7488;326.4141;96.3458;452.6504
133.6110;-235.1774;738.5268;360.2650;-159.5006;522.8733;326.6085;96.5178;451.5072
134.8972;-234.6231;739.4747;359.4022;-158.7014;523.9979;326.8028;96.6898;450.3641
136.1833;-234.0689;740.4227;358.5394;-157.9023;525.1224;326.9972;96.8618;449.2209
137.4695;-233.5147;741.3707;357.6766;-157.1031;526.2469;327.1916;97.0338;448.0778
