elbow-value=1
327.3785;-291.8151;409.5183;450.7201;11.8648;255.1917;250.3901;133.7648;363.1413
337.7532;-293.8545;417.8072;454.4119;5.4286;262.2284;252.0544;128.4875;364.6773
347.8525;-295.6737;425.6754;457.8089;-0.9232;269.0481;253.6632;123.2858;366.1430
357.6334;-297.2978;433.1083;460.9041;-7.1178;275.6410;255.1939;118.1632;367.4764
367.1274;-298.6985;440.0627;463.7051;-13.1791;281.9943;256.6907;113.3166;368.6285
376.3236;-299.9266;446.5316;466.2186;-19.0497;288.0844;258.1045;108.8552;369.5751
385.1952;-301.0006;452.5085;468.4550;-24.7363;293.8707;259.5048;104.7412;370.3134
393.7439;-301.9278;457.9750;470.4177;-30.2229;299.3536;260.8723;100.9933;370.8942
401.9587;-302.7504;462.9288;472.1242;-35.4972;304.5038;262.2195;97.5834;371.3017
409.8279;-303.4582;467.3565;473.5896;-40.5841;309.3465;263.5324;94.4724;371.5742
417.3515;-304.0990;471.2612;474.8276;-45.4743;313.8559;264.8069;91.6265;371.7780
424.5153;-304.7314;474.6595;475.8468;-50.1616;318.0412;266.0221;88.9909;371.9151
431.3278;-305.3289;477.5324;476.6759;-54.6771;321.8941;267.1859;86.5589;372.0385
437.7426;-305.9342;479.9110;477.3118;-59.0210;325.4003;268.2927;84.3057;372.1779
443.7897;-306.5820;481.8063;477.7760;-63.2044;328.5628;269.3323;82.1784;372.3770
449.4559;-307.2825;483.2458;478.0778;-67.2485;331.3868;270.2934;80.1196;372.6493
454.7726;-308.0586;484.2547;478.2333;-71.1610;333.8780;271.1715;78.1114;373.0065
459.7159;-308.9195;484.8631;478.2594;-74.9568;336.0352;271.9599;76.1123;373.4557
464.2838;-309.8661;485.1087;478.1655;-78.6456;337.8838;272.6646;74.1153;373.9713
468.5037;-310.9043;485.0235;477.9701;-82.2114;339.4540;273.2677;72.0631;374.5651
472.3831;-312.0452;484.6496;477.6922;-85.6606;340.7448;273.7953;69.9745;375.1966
475.9347;-313.2662;484.0111;477.3486;-89.0200;341.8005;274.2599;67.8566;375.8460
479.1986;-314.5876;483.1413;476.9622;-92.2513;342.6221;274.6961;65.7563;376.4427
482.1580;-315.9898;482.0873;476.5399;-95.3745;343.2227;275.1332;63.7324;376.9462
484.8523;-317.4556;480.8782;476.0956;-98.4046;343.5964;275.6078;61.8507;377.3301
487.2892;-318.9764;479.5530;475.6385;-101.3320;343.7859;276.1088;60.0838;377.6127
489.5155;-320.5364;478.1148;475.1721;-104.1624;343.7817;276.6492;58.4549;377.8113
491.5226;-322.1290;476.5982;474.7042;-106.8740;343.6166;277.2188;56.9218;377.9160
493.3097;-323.7273;475.0346;474.2513;-109.4673;343.3307;277.8207;55.4735;377.9038
494.8815;-325.3274;473.4379;473.8080;-111.9454;342.9233;278.4479;54.1019;377.8105
496.2113;-326.9271;471.8522;473.3876;-114.2876;342.4551;279.0984;52.8105;377.6043
497.3151;-328.5029;470.2963;472.9892;-116.5033;341.9036;279.7681;51.6309;377.3207
498.2322;-330.0320;468.7855;472.6150;-118.5904;341.2903;280.4558;50.5734;376.9706
498.9828;-331.4969;467.3365;472.2697;-120.5301;340.6342;281.1464;49.6368;376.5828
499.5530;-332.8766;465.9741;471.9598;-122.2917;339.9481;281.8135;48.7962;376.1780
499.9433;-334.1682;464.7241;471.6909;-123.8665;339.2458;282.4388;48.0441;375.8033
500.1897;-335.4596;463.4496;471.3938;-125.4134;338.4918;283.0604;47.3156;375.4241
500.4360;-336.7509;462.1751;471.0968;-126.9603;337.7378;283.6820;46.5871;375.0449
500.6823;-338.0423;460.9006;470.7997;-128.5073;336.9838;284.3036;45.8585;374.6657
500.9287;-339.3337;459.6261;470.5027;-130.0542;336.2297;284.9252;45.1300;374.2865
501.1750;-340.6252;458.3517;470.2057;-131.6012;335.4757;285.5469;44.4015;373.9073
501.4214;-341.9165;457.0772;469.9086;-133.1481;334.7217;286.1685;43.6729;373.5281
