elbow-value=1
70.7754;-164.1970;418.2697;360.4789;-110.6039;248.1337;347.1849;36.3775;472.3460
72.8440;-164.5371;421.0990;358.9669;-113.3406;249.9452;347.3416;36.2502;472.8801
74.8900;-164.6999;423.7335;357.4282;-115.8211;251.6251;347.4251;36.0193;473.4690
76.8981;-164.7312;426.1879;355.8604;-118.0599;253.1612;347.4537;35.7046;474.1045
78.8492;-164.6222;428.4632;354.2853;-120.0679;254.5630;347.4381;35.3610;474.7405
80.7353;-164.3900;430.5716;352.7133;-121.8582;255.9011;347.3945;35.0546;475.3084
82.5513;-164.0542;432.5391;351.1186;-123.4533;257.0673;347.3677;34.7365;475.8660
84.2968;-163.6431;434.3778;349.5220;-124.8703;258.1115;347.3591;34.4606;476.3680
85.9642;-163.1673;436.1060;347.9388;-126.1162;259.0556;347.3551;34.2652;476.7625
87.5444;-162.6302;437.7212;346.3738;-127.2026;259.9068;347.4007;34.1754;477.0621
89.0442;-162.0720;439.2430;344.8354;-128.1453;260.6662;347.4706;34.1922;477.2672
90.4738;-161.5111;440.6764;343.3311;-128.9489;261.3537;347.5864;34.3310;477.3799
91.8357;-160.9568;442.0152;341.8765;-129.6262;261.9799;347.7660;34.6056;477.3941
93.1223;-160.4220;443.2345;340.4707;-130.1853;262.5559;348.0125;35.0007;477.3198
94.3582;-159.9145;444.3423;339.1329;-130.6442;263.0801;348.3249;35.5080;477.1626
95.5559;-159.4357;445.3429;337.8714;-131.0109;263.5686;348.6788;36.1143;476.9160
96.7201;-158.9818;446.2302;336.6938;-131.2963;264.0224;349.0658;36.7915;476.6101
97.8593;-158.5499;447.0226;335.5998;-131.5054;264.4494;349.4804;37.5080;476.2646
98.9709;-158.1500;447.7299;334.5884;-131.6467;264.8523;349.9088;38.2484;475.9096
100.0447;-157.7776;448.3504;333.6615;-131.7206;265.2298;350.3209;38.9892;475.5655
101.0645;-157.4212;448.8984;332.8141;-131.7428;265.5787;350.7394;39.7207;475.2502
102.0326;-157.0757;449.3841;332.0407;-131.7213;265.9138;351.1639;40.4373;474.9858
102.9519;-156.7389;449.8279;331.3345;-131.6656;266.2338;351.5839;41.1291;474.7698
103.8213;-156.3861;450.2450;330.7004;-131.5897;266.5563;351.9979;41.7958;474.5933
104.6438;-156.0031;450.6450;330.1305;-131.5033;266.8692;352.3883;42.4135;474.4590
105.4240;-155.5743;451.0307;329.6298;-131.4124;267.1809;352.7558;42.9786;474.3588
106.1712;-155.0934;451.4234;329.2006;-131.3192;267.4997;353.0941;43.4879;474.2975
106.8742;-154.5383;451.8089;328.8330;-131.2216;267.8232;353.4081;43.9385;474.2777
107.5447;-153.9255;452.1986;328.5135;-131.1226;268.1514;353.7131;44.3328;474.3151
108.1890;-153.2486;452.6005;328.2420;-131.0238;268.4951;354.0194;44.7003;474.3814
108.8091;-152.5177;453.0097;328.0111;-130.9301;268.8474;354.3448;45.0600;474.4694
109.4168;-151.7202;453.4205;327.8202;-130.8396;269.2045;354.6888;45.4177;474.5731
110.0186;-150.8567;453.8299;327.6718;-130.7569;269.5656;355.0594;45.7877;474.6764
110.6259;-149.9354;454.2296;327.5574;-130.6725;269.9272;355.4348;46.1564;474.7853
111.2275;-148.9567;454.5954;327.4832;-130.5794;270.2753;355.8062;46.5146;474.9016
111.8271;-147.9440;454.9261;327.4578;-130.4676;270.6074;356.1630;46.8531;475.0249
112.4147;-146.9180;455.1957;327.4755;-130.3263;270.9002;356.5050;47.1542;475.1752
112.9744;-145.8913;455.3939;327.5388;-130.1532;271.1490;356.8272;47.4182;475.3505
113.6001;-144.8016;455.5999;327.6086;-129.9893;271.4254;357.2390;47.7766;475.4849
114.2257;-143.7119;455.8060;327.6784;-129.8254;271.7017;357.6507;48.1350;475.6193
114.8514;-142.6223;456.0120;327.7482;-129.6615;271.9781;358.0625;48.4935;475.7537
115.4771;-141.5325;456.2181;327.8179;-129.4977;272.2545;358.4742;48.8519;475.8880
116.1027;-140.4428;456.4241;327.8877;-129.3338;272.5309;358.8860;49.2103;476.0224
116.7283;-139.3531;456.6302;327.9575;-129.1699;272.8073;359.2977;49.5687;476.1568
