elbow-value=1
0.0000;0.0000;0.0000;335.3813;132.3423;126.1813;326.5777;140.9232;393.0256
0.0372;0.0183;-0.0813;335.3688;132.2898;126.1535;326.6380;140.7290;393.0215
0.0869;0.0305;-0.1599;335.3558;132.2254;126.1231;326.7006;140.5317;393.0173
0.1422;0.0347;-0.2355;335.3415;132.1509;126.0929;326.7705;140.3318;393.0178
0.2089;0.0248;-0.3191;335.3283;132.0685;126.0698;326.8388;140.1293;393.0167
0.2841;0.0050;-0.4062;335.3204;131.9713;126.0497;326.8999;139.9245;393.0137
0.3609;-0.0246;-0.4911;335.3137;131.8625;126.0347;326.9518;139.7114;393.0077
0.4309;-0.0641;-0.5691;335.3058;131.7400;126.0211;327.0012;139.5000;393.0048
0.5031;-0.1138;-0.6372;335.2994;131.6036;126.0121;327.0517;139.2858;393.0008
0.5824;-0.1794;-0.7049;335.2909;131.4538;126.0054;327.0981;139.0697;392.9992
0.6676;-0.2614;-0.7686;335.2804;131.2921;126.0011;327.1530;138.8422;393.0044
0.7546;-0.3590;-0.8249;335.2706;131.1189;126.0020;327.2006;138.6083;393.0124
0.8436;-0.4739;-0.8784;335.2632;130.9340;126.0083;327.2438;138.3688;393.0210
0.9318;-0.6067;-0.9310;335.2559;130.7367;126.0144;327.2755;138.1254;393.0260
1.0228;-0.7553;-0.9798;335.2518;130.5277;126.0209;327.3067;137.8788;393.0313
1.1192;-0.9227;-1.0301;335.2522;130.3094;126.0287;327.3345;137.6338;393.0361
1.2196;-1.1044;-1.0720;335.2540;130.0849;126.0362;327.3617;137.3975;393.0381
1.3210;-1.3034;-1.1070;335.2577;129.8496;126.0394;327.3876;137.1661;393.0408
1.4276;-1.5217;-1.1381;335.2595;129.6075;126.0367;327.4175;136.9407;393.0441
1.5377;-1.7574;-1.1655;335.2638;129.3590;126.0341;327.4556;136.7232;393.0467
1.6707;-2.0169;-1.2064;335.2721;129.1046;126.0333;327.4891;136.5117;393.0444
1.8104;-2.2894;-1.2416;335.2824;128.8424;126.0299;327.5203;136.2966;393.0411
1.9557;-2.5788;-1.2717;335.2962;128.5734;126.0252;327.5501;136.0808;393.0372
2.1052;-2.8847;-1.3008;335.3117;128.2944;126.0170;327.5718;135.8649;393.0284
2.2564;-3.2063;-1.3300;335.3286;128.0098;126.0098;327.5892;135.6508;393.0188
2.4096;-3.5397;-1.3539;335.3490;127.7160;126.0042;327.5964;135.4324;393.0105
2.5645;-3.8865;-1.3700;335.3702;127.4142;125.9966;327.6074;135.2037;393.0086
2.7268;-4.2499;-1.3893;335.3889;127.1080;125.9929;327.6173;134.9712;393.0098
2.8909;-4.6272;-1.4042;335.4043;126.7891;125.9836;327.6228;134.7322;393.0110
3.0684;-5.0191;-1.4234;335.4205;126.4604;125.9798;327.6139;134.4808;393.0119
3.2490;-5.4198;-1.4361;335.4334;126.1264;125.9806;327.5909;134.2150;393.0091
3.4277;-5.8291;-1.4440;335.4412;125.7886;125.9850;327.5611;133.9391;393.0054
3.6139;-6.2483;-1.4482;335.4446;125.4394;125.9852;327.5234;133.6565;393.0047
3.8076;-6.6750;-1.4503;335.4434;125.0827;125.9835;327.4800;133.3718;393.0047
3.9995;-7.1114;-1.4508;335.4374;124.7241;125.9863;327.4341;133.0931;393.0086
4.1964;-7.5572;-1.4554;335.4240;124.3656;125.9918;327.3892;132.8287;393.0158
4.3966;-8.0068;-1.4536;335.4075;124.0026;125.9982;327.3321;132.5691;393.0221
4.6009;-8.4613;-1.4457;335.3874;123.6378;126.0079;327.2797;132.3190;393.0356
4.8070;-8.9205;-1.4289;335.3629;123.2697;126.0180;327.2200;132.0665;393.0448
5.0194;-9.3894;-1.4194;335.3350;122.9005;126.0311;327.1506;131.8346;393.0477
5.2376;-9.8601;-1.3971;335.3043;122.5273;126.0384;327.0689;131.6043;393.0438
5.4548;-10.3378;-1.3742;335.2747;122.1556;126.0499;326.9827;131.3792;393.0406
5.6668;-10.8285;-1.3488;335.2462;121.7787;126.0626;326.8956;131.1663;393.0337
5.8774;-11.3321;-1.3160;335.2229;121.3921;126.0764;326.8181;130.9772;393.0247
6.0863;-11.8567;-1.2799;335.2047;120.9914;126.0875;326.7512;130.8197;393.0146
6.2862;-12.4078;-1.2292;335.1905;120.5830;126.1024;326.6808;130.6822;392.9966
6.4685;-12.9912;-1.1572;335.1876;120.1617;126.1240;326.6123;130.5464;392.9728
6.6412;-13.6215;-1.0651;335.2002;119.7191;126.1507;326.5403;130.4030;392.9424
6.7880;-14.2937;-0.9168;335.2382;119.2432;126.1842;326.4435;130.2261;392.8947
6.9099;-15.0363;-0.7388;335.3031;118.7349;126.2264;326.3538;130.0258;392.8494
7.0079;-15.8635;-0.5171;335.4059;118.1826;126.2775;326.2369;129.7832;392.7879
7.0754;-16.8018;-0.2500;335.5504;117.5836;126.3390;326.1129;129.5172;392.7227
7.1063;-17.8728;0.0834;335.7466;116.9236;126.4114;325.9856;129.2182;392.6636
7.0842;-19.1069;0.4934;336.0074;116.1920;126.4933;325.8510;128.9039;392.6035
7.0058;-20.5321;0.9921;336.3416;115.3792;126.5873;325.7128;128.5774;392.5432
6.8739;-22.1858;1.5919;336.7608;114.4729;126.6860;325.5633;128.2165;392.4703
6.6859;-24.0934;2.3097;337.2735;113.4603;126.7955;325.3988;127.8098;392.3928
6.4440;-26.2876;3.1664;337.8952;112.3301;126.9241;325.2007;127.3373;392.3019
6.1487;-28.8048;4.1601;338.6403;111.0604;127.0733;324.9852;126.8086;392.2114
5.8033;-31.6802;5.3299;339.5126;109.6357;127.2451;324.7456;126.2356;392.1168
5.4094;-34.9480;6.6831;340.5146;108.0470;127.4444;324.4944;125.6454;392.0258
4.9726;-38.6498;8.2308;341.6389;106.2573;127.6727;324.2630;125.0894;391.9444
4.4962;-42.8153;10.0269;342.9066;104.2687;127.9437;324.0148;124.5679;391.8535
4.0051;-47.4516;12.1019;344.3162;102.0626;128.2589;323.7712;124.1100;391.7627
3.4973;-52.5750;14.4647;345.8828;99.6213;128.6387;323.5451;123.6796;391.6668
3.0011;-58.2058;17.1541;347.6164;96.9238;129.0983;323.3077;123.2917;391.5503
2.5129;-64.3574;20.1667;349.5099;93.9561;129.6491;323.0889;122.9905;391.4182
2.0704;-71.0464;23.5392;351.5662;90.7022;130.3060;322.8834;122.7930;391.2464
1.6703;-78.2650;27.3086;353.7725;87.1466;131.0718;322.7080;122.7186;391.0421
1.3228;-86.0173;31.4954;356.1398;83.2752;131.9671;322.5463;122.7522;390.7886
1.0217;-94.3014;36.1170;358.6616;79.0782;133.0111;322.4187;122.8696;390.4964
0.7865;-103.0916;41.2310;361.3355;74.5539;134.2197;322.3171;123.0628;390.1367
0.6402;-112.3994;46.8441;364.1648;69.6760;135.6140;322.2481;123.2939;389.7140
0.5603;-122.1680;52.9751;367.1355;64.4465;137.2091;322.1986;123.4914;389.2288
0.5868;-132.3818;59.6510;370.2314;58.8551;138.9771;322.2171;123.6769;388.6885
0.7329;-143.0145;66.8707;373.4500;52.9115;140.9796;322.2698;123.7220;388.1307
0.9828;-154.0000;74.6479;376.7845;46.6142;143.2547;322.3429;123.5805;387.5522
1.3604;-165.3301;82.9742;380.2086;39.9611;145.7895;322.4520;123.3037;386.9654
