elbow-value=1
11.5501;-33.5722;1.5325;524.9783;22.8106;145.4377;498.1355;52.4001;464.6479
12.4199;-35.3315;1.9281;525.1123;22.4164;145.4505;497.9556;51.8521;464.6162
13.3424;-37.1342;2.3587;525.2722;22.0285;145.4673;497.8019;51.3606;464.5852
14.3211;-38.9809;2.8248;525.4629;21.6434;145.4960;497.6679;50.9211;464.5552
15.3485;-40.8647;3.3217;525.6798;21.2580;145.5307;497.5614;50.5398;464.5255
16.4212;-42.7858;3.8497;525.9203;20.8698;145.5672;497.4882;50.2249;464.4940
17.5374;-44.7451;4.4025;526.1826;20.4760;145.6066;497.4450;49.9702;464.4593
18.6970;-46.7403;4.9903;526.4633;20.0732;145.6484;497.4240;49.7621;464.4217
19.9064;-48.7723;5.6178;526.7549;19.6645;145.6931;497.4299;49.5989;464.3831
21.1558;-50.8357;6.2745;527.0557;19.2467;145.7366;497.4577;49.4737;464.3420
22.4504;-52.9280;6.9514;527.3639;18.8186;145.7827;497.4998;49.3790;464.2992
23.7925;-55.0385;7.6447;527.6712;18.3847;145.8282;497.5595;49.3129;464.2559
25.1763;-57.1735;8.3579;527.9780;17.9393;145.8788;497.6243;49.2644;464.2116
26.6007;-59.3146;9.0776;528.2777;17.4807;145.9342;497.6946;49.2273;464.1678
28.0650;-61.4748;9.8305;528.5679;17.0049;145.9928;497.7628;49.1944;464.1234
29.5631;-63.6445;10.6029;528.8472;16.5075;146.0629;497.8217;49.1577;464.0764
31.0858;-65.8296;11.3901;529.1101;15.9874;146.1357;497.8709;49.1173;464.0247
32.6289;-68.0263;12.1887;529.3503;15.4459;146.2143;497.9119;49.0680;463.9701
34.1979;-70.2352;12.9975;529.5592;14.8835;146.2980;497.9429;49.0057;463.9139
35.7888;-72.4477;13.8047;529.7308;14.3003;146.3810;497.9654;48.9271;463.8568
37.3973;-74.6683;14.6057;529.8622;13.6962;146.4607;497.9865;48.8431;463.7948
39.0156;-76.8918;15.3990;529.9511;13.0701;146.5357;497.9994;48.7371;463.7315
40.6463;-79.1193;16.1876;529.9980;12.4261;146.6102;497.9958;48.6213;463.6598
42.2868;-81.3585;16.9654;529.9996;11.7626;146.6807;497.9722;48.4728;463.5880
43.9313;-83.6071;17.7447;529.9534;11.0795;146.7431;497.9294;48.2783;463.5197
45.5852;-85.8595;18.5136;529.8658;10.3759;146.7995;497.8545;48.0698;463.4381
47.2449;-88.1138;19.2650;529.7393;9.6588;146.8483;497.7507;47.8340;463.3504
48.9103;-90.3629;20.0023;529.5758;8.9302;146.8904;497.6225;47.5696;463.2586
50.5877;-92.6091;20.7392;529.3852;8.1951;146.9252;497.4659;47.2798;463.1597
52.2835;-94.8445;21.4816;529.1693;7.4559;146.9528;497.2885;46.9642;463.0599
54.0198;-97.0697;22.2531;528.9461;6.7159;146.9837;497.0777;46.6205;462.9589
55.7943;-99.2755;23.0634;528.7316;5.9883;147.0182;496.8345;46.2422;462.8633
57.6187;-101.4779;23.9482;528.5294;5.2803;147.0602;496.5635;45.8386;462.7758
59.4965;-103.6731;24.9142;528.3455;4.5956;147.1217;496.2484;45.3975;462.6998
61.4335;-105.8751;25.9860;528.1781;3.9435;147.1954;495.8995;44.9313;462.6385
63.4274;-108.0990;27.1973;528.0313;3.3208;147.2884;495.5108;44.4201;462.6006
65.4724;-110.3485;28.5680;527.9158;2.7346;147.4110;495.0736;43.8745;462.5815
67.5717;-112.6345;30.1129;527.8395;2.1867;147.5704;494.5829;43.3045;462.5822
69.7147;-114.9977;31.8435;527.8013;1.6706;147.7711;494.0544;42.6865;462.6229
71.9052;-117.4713;33.7972;527.8114;1.1730;148.0242;493.4796;42.0397;462.6990
74.1408;-120.0743;35.9895;527.8746;0.6843;148.3388;492.5861;41.7357;462.8983
76.4166;-122.8304;38.4545;527.9982;0.1912;148.7300;491.5783;41.5141;463.2005
78.7280;-125.7779;41.1976;528.1815;-0.3217;149.1980;490.5053;41.3310;463.5464
81.0637;-128.9578;44.2456;528.4196;-0.8720;149.7395;489.4016;41.1832;463.9248
83.4327;-132.4021;47.6017;528.7045;-1.4917;150.3573;488.2754;41.0763;464.3334
85.8270;-136.1268;51.3094;529.0409;-2.2019;151.0542;487.1183;41.0144;464.7593
88.2555;-140.1588;55.3935;529.4295;-3.0226;151.8308;485.9388;40.9982;465.2073
90.7238;-144.5192;59.8862;529.8801;-3.9814;152.7022;484.7176;41.0263;465.6611
93.2557;-149.1934;64.7782;530.3911;-5.0981;153.6626;483.4631;41.0825;466.1115
95.8650;-154.1946;70.1139;530.9609;-6.4022;154.7148;482.1609;41.1725;466.5580
98.5682;-159.5063;75.9288;531.5920;-7.9228;155.8685;480.7893;41.3041;466.9736
101.3984;-165.0500;82.2622;532.2752;-9.6655;157.1243;479.3676;41.4699;467.3781
104.3667;-170.7538;89.1958;533.0046;-11.6511;158.4873;477.9022;41.6716;467.7730
107.4656;-176.6525;96.7194;533.7646;-13.8923;159.9559;476.6795;41.5345;468.0807
110.7009;-182.7633;104.8117;534.5412;-16.4092;161.5343;475.4788;41.3116;468.3300
114.0807;-189.0435;113.4803;535.3392;-19.2150;163.2437;474.2497;41.0306;468.5728
117.6066;-195.4712;122.7016;536.1275;-22.3111;165.0591;472.9898;40.7296;468.8229
121.2681;-201.9959;132.4798;536.9034;-25.7143;167.0052;471.6720;40.4327;469.0482
125.0635;-208.5555;142.7495;537.6541;-29.4286;169.0879;470.6945;39.8258;469.3936
128.9742;-215.1952;153.5418;538.3624;-33.4632;171.3030;469.7542;39.1715;469.7543
132.9947;-221.8401;164.7811;539.0065;-37.8238;173.6557;468.8158;38.5255;470.1199
137.1019;-228.4779;176.4535;539.5702;-42.5131;176.1557;467.8299;37.9396;470.4794
141.2717;-235.0714;188.4946;540.0441;-47.5343;178.8173;466.8433;37.3843;470.8378
145.5068;-241.6400;200.8595;540.3971;-52.8773;181.6423;465.8968;36.8140;471.2539
149.7780;-248.2196;213.4903;540.6271;-58.5411;184.6476;464.9585;36.2171;471.7081
154.0873;-254.8550;226.2848;540.7170;-64.5067;187.8435;464.0396;35.6034;472.1833
158.4411;-261.4565;239.2091;540.6816;-70.7731;191.2565;463.1153;34.9850;472.6631
162.8220;-267.9330;252.2102;540.4675;-77.3233;194.8439;462.2322;34.3704;473.1740
167.2265;-274.2844;265.2683;540.0933;-84.0900;198.6478;461.3561;33.7317;473.7224
171.6499;-280.4787;278.3483;539.5678;-91.0597;202.6800;460.4577;33.0398;474.3241
176.0803;-286.5203;291.4001;538.8162;-98.2095;206.8957;459.6129;32.3052;475.0363
180.5185;-292.4332;304.4021;537.9350;-105.4751;211.3656;458.3469;31.7749;475.7112
184.9726;-298.1389;317.2691;536.9088;-112.8282;216.0609;456.9924;31.2052;476.4701
189.4303;-303.6837;329.9943;535.7376;-120.2381;220.9829;455.6031;30.5500;477.3396
193.8810;-309.0899;342.5409;534.4332;-127.6645;226.1364;454.2221;29.7821;478.3431
198.3325;-314.2146;354.8125;532.9773;-135.0675;231.5054;452.8434;28.9531;479.4815
202.7519;-319.1591;366.8693;531.3940;-142.4108;237.0899;451.4580;28.1160;480.7169
207.1239;-323.9588;378.6940;529.6851;-149.6638;242.8783;450.0861;27.3040;482.0351
211.4381;-328.6238;390.2398;527.8619;-156.8005;248.8584;448.7216;26.5176;483.4372
215.6851;-333.1946;401.4945;525.9053;-163.7754;254.9875;447.3933;25.7493;484.9298
219.8638;-337.7343;412.4513;523.8810;-170.5497;261.2961;446.0653;25.0072;486.4699
223.9625;-342.2168;423.0572;521.7638;-177.1422;267.7197;444.7740;24.3380;488.0587
227.9651;-346.6999;433.3222;519.5659;-183.5271;274.2625;443.5244;23.7354;489.6736
231.8772;-351.1884;443.2244;517.3651;-189.6654;280.9451;442.2559;23.1625;491.2915
235.6918;-355.6906;452.7413;515.0743;-195.5774;287.6702;441.0535;22.6881;492.9268
239.3954;-360.2027;461.8643;512.7246;-201.2451;294.4511;439.8977;22.3009;494.5622
242.9842;-364.7127;470.5821;510.3318;-206.6495;301.2624;438.7886;22.0112;496.1754
246.4590;-369.2062;478.9027;507.9034;-211.7893;308.0699;437.7451;21.8230;497.7506
249.8108;-373.8351;486.8898;505.4741;-216.6542;314.8594;436.7547;21.7287;499.2641
253.0396;-378.4783;494.4491;503.0460;-221.2397;321.5978;435.8205;21.7167;500.7042
256.1489;-383.0958;501.5772;500.6320;-225.5396;328.2545;434.9407;21.7704;502.0764
259.1174;-387.6610;508.2893;498.2428;-229.5519;334.7969;434.1022;21.8666;503.3908
261.9489;-392.1550;514.5840;495.8898;-233.2800;341.2164;433.2967;22.0098;504.6464
264.6397;-396.5445;520.4770;493.5772;-236.7303;347.4824;432.5167;22.1836;505.8603
267.1871;-400.8411;525.9996;491.3001;-239.9124;353.5724;431.7797;22.4028;507.0188
269.5968;-404.9834;531.1345;489.0683;-242.8317;359.4613;431.0913;22.6744;508.1212
271.8651;-408.9694;535.9121;486.8834;-245.5037;365.1227;430.4661;23.0079;509.1502
273.9964;-412.7827;540.3526;484.7430;-247.9393;370.5420;429.9134;23.3993;510.0967
276.0001;-416.4270;544.4699;482.6610;-250.1452;375.7060;429.4220;23.8390;510.9506
277.8914;-419.8729;548.2528;480.6506;-252.1413;380.5947;428.9827;24.2983;511.7269
279.6758;-423.1249;551.7174;478.7215;-253.9324;385.2081;428.5725;24.7608;512.4287
281.3719;-426.1481;554.8620;476.8622;-255.5323;389.5160;428.1947;25.2181;513.0692
282.9988;-428.9197;557.6984;475.0756;-256.9573;393.5123;427.8394;25.6625;513.6594
284.5652;-431.4229;560.2498;473.3648;-258.2181;397.1853;427.4961;26.0878;514.2024
286.0808;-433.6658;562.5279;471.7257;-259.3273;400.5277;427.1758;26.5014;514.6945
287.5424;-435.6375;564.5391;470.1725;-260.2924;403.5330;426.8717;26.8990;515.1315
288.9427;-437.3759;566.3045;468.7002;-261.1278;406.2072;426.6029;27.2871;515.4944
290.2779;-438.8846;567.8144;467.3199;-261.8367;408.5533;426.3493;27.6501;515.7886
291.5418;-440.1920;569.0851;466.0346;-262.4303;410.5884;426.1087;27.9848;516.0171
292.7302;-441.2987;570.1118;464.8451;-262.9146;412.3210;425.8755;28.2865;516.1819
293.8281;-442.2327;570.9177;463.7574;-263.3009;413.7662;425.6411;28.5496;516.2891
294.8272;-443.0017;571.5108;462.7596;-263.5992;414.9361;425.4114;28.7825;516.3447
295.7122;-443.6375;571.9340;461.8399;-263.8105;415.8438;425.1925;28.9999;516.3527
296.4840;-444.1162;572.1808;460.9827;-263.9386;416.4889;424.9872;29.1997;516.3437
297.1276;-444.4757;572.2924;460.1974;-263.9958;416.9028;424.7869;29.3777;516.3156
297.6349;-444.7455;572.2848;459.5012;-263.9975;417.1157;424.5938;29.5352;516.2499
298.0101;-444.9415;572.1573;458.8943;-263.9508;417.1536;424.4144;29.6760;516.1425
298.2535;-445.0821;571.9304;458.3957;-263.8659;417.0420;424.2312;29.7879;516.0065
