elbow-value=1
-0.4145;-3.9167;6.6677;251.6692;195.8551;87.6958;237.1782;201.6828;354.1131
-0.4506;-4.1330;6.9691;251.8873;195.8216;87.8323;237.2311;201.6804;354.2264
-0.4908;-4.3511;7.2751;252.1078;195.7851;87.9696;237.2806;201.6707;354.3331
-0.5313;-4.5707;7.5778;252.3236;195.7493;88.1054;237.3334;201.6700;354.4447
-0.5736;-4.7921;7.8756;252.5399;195.7118;88.2393;237.3852;201.6623;354.5478
-0.6174;-5.0134;8.1724;252.7569;195.6741;88.3726;237.4413;201.6495;354.6539
-0.6676;-5.2350;8.4778;252.9717;195.6363;88.5025;237.5034;201.6354;354.7613
-0.7152;-5.4556;8.7753;253.1792;195.6022;88.6283;237.5768;201.6156;354.8731
-0.7653;-5.6754;9.0726;253.3839;195.5686;88.7490;237.6557;201.5946;354.9857
-0.8181;-5.8979;9.3596;253.5884;195.5356;88.8676;237.7383;201.5729;355.1023
-0.8747;-6.1184;9.6452;253.8003;195.5034;88.9896;237.8152;201.5410;355.2167
-0.9336;-6.3369;9.9331;254.0155;195.4706;89.1123;237.8882;201.4899;355.3248
-0.9909;-6.5516;10.2245;254.2342;195.4377;89.2335;237.9604;201.4305;355.4294
-1.0466;-6.7645;10.5105;254.4480;195.4066;89.3492;238.0365;201.3616;355.5304
-1.1096;-6.9797;10.7984;254.6576;195.3777;89.4605;238.1175;201.2926;355.6309
-1.1770;-7.1972;11.0852;254.8589;195.3501;89.5627;238.2127;201.2236;355.7335
-1.2517;-7.4178;11.3761;255.0670;195.3191;89.6628;238.3080;201.1432;355.8301
-1.3317;-7.6429;11.6710;255.2810;195.2842;89.7608;238.3995;201.0531;355.9176
-1.4165;-7.8756;11.9687;255.4975;195.2466;89.8536;238.4914;200.9662;355.9969
-1.5077;-8.1196;12.2692;255.7217;195.2042;89.9434;238.5866;200.8844;356.0667
-1.6057;-8.3805;12.5773;255.9491;195.1542;90.0225;238.6880;200.8085;356.1288
-1.7146;-8.6682;12.8998;256.1920;195.0922;90.0949;238.7897;200.7387;356.1734
-1.8301;-8.9925;13.2260;256.4492;195.0179;90.1566;238.8977;200.6790;356.2030
-1.9490;-9.3586;13.5691;256.7140;194.9251;90.1990;239.0231;200.6163;356.2032
-2.0682;-9.7690;13.9417;257.0086;194.8061;90.2340;239.1497;200.5698;356.1654
-2.1979;-10.2453;14.3586;257.3361;194.6577;90.2588;239.2626;200.4995;356.0987
-2.3384;-10.8149;14.8170;257.7020;194.4754;90.2705;239.3634;200.4020;356.0066
-2.4750;-11.4914;15.3274;258.1185;194.2563;90.2758;239.4367;200.2573;355.8834
-2.6006;-12.3008;15.8869;258.6016;193.9899;90.2758;239.4799;200.0596;355.7290
-2.7138;-13.2690;16.5199;259.1506;193.6690;90.2654;239.5051;199.8157;355.5454
-2.8083;-14.4236;17.2328;259.7672;193.2631;90.2336;239.5249;199.5540;355.3334
-2.8600;-15.7982;18.0306;260.4726;192.7802;90.1879;239.5340;199.2784;355.0869
-2.8724;-17.4128;18.9554;261.2774;192.2097;90.1306;239.5268;198.9837;354.8053
-2.8346;-19.3026;20.0192;262.2037;191.5425;90.0762;239.4939;198.6747;354.4898
-2.7357;-21.4883;21.2368;263.2622;190.7679;90.0266;239.4404;198.3339;354.1444
-2.5319;-24.0095;22.6317;264.4711;189.8719;89.9932;239.3658;197.9646;353.7688
-2.2334;-26.8898;24.2316;265.8515;188.8413;89.9841;239.2728;197.6100;353.3747
-1.8141;-30.1730;26.0427;267.3996;187.6709;89.9976;239.1911;197.2352;352.9827
-1.2351;-33.8900;28.0751;269.1304;186.3435;90.0420;239.1719;196.9070;352.6133
-0.4836;-38.0466;30.3588;271.0586;184.8412;90.1274;239.2005;196.6628;352.2444
0.4757;-42.6676;32.9370;273.1954;183.1469;90.2644;239.2406;196.5181;351.8483
1.6441;-47.7404;35.8753;275.5531;181.2531;90.4728;239.3129;196.4350;351.4295
3.0495;-53.2942;39.1415;278.1412;179.1502;90.7619;239.4031;196.4452;350.9714
4.7238;-59.3210;42.7792;280.9793;176.8482;91.1588;239.5225;196.4896;350.4990
6.6539;-65.8147;46.8100;284.0570;174.3128;91.6617;239.6910;196.5705;350.0164
8.8887;-72.7755;51.2306;287.3964;171.5271;92.2871;239.9097;196.6685;349.5313
11.4349;-80.2021;56.0548;290.9990;168.4864;93.0557;240.1822;196.7504;349.0350
14.3329;-88.0815;61.3090;294.8525;165.1805;93.9644;240.5193;196.8149;348.5247
17.5607;-96.3732;67.0230;298.9477;161.6035;95.0246;240.9346;196.8030;348.0145
21.1314;-105.0819;73.1728;303.2900;157.7246;96.2524;241.4294;196.6500;347.5079
25.0698;-114.1599;79.7937;307.8882;153.5239;97.6548;241.9933;196.3590;346.9966
29.3630;-123.5618;86.8932;312.7223;149.0052;99.2610;242.6031;195.8919;346.4513
34.0252;-133.2661;94.4666;317.7703;144.1834;101.0888;243.2936;195.2068;345.9058
39.0359;-143.2212;102.4960;323.0423;139.0147;103.1364;244.1143;194.3005;345.3775
44.4304;-153.4206;110.9684;328.5046;133.5235;105.4157;245.0511;193.1845;344.8764
50.1810;-163.7843;119.9122;334.1240;127.6997;107.9089;246.1436;191.8380;344.4319
56.2728;-174.2697;129.2963;339.8947;121.5503;110.6487;247.3868;190.2531;344.0286
62.7130;-184.8410;139.1121;345.8081;115.0866;113.6350;248.7645;188.4489;343.6458
69.4787;-195.4479;149.3318;351.8400;108.3373;116.9011;250.2635;186.2724;343.3325
76.5613;-206.0352;159.9307;357.9626;101.2966;120.4316;251.8975;183.7856;343.0913
83.9328;-216.5775;170.8646;364.1492;93.8856;124.2207;253.7102;181.2067;342.8628
91.5713;-227.0497;182.0904;370.3922;86.2130;128.2954;255.6468;178.3488;342.7164
99.5006;-237.3712;193.6027;376.6525;78.3043;132.6297;257.7213;175.2740;342.6675
107.6387;-247.4940;205.3469;382.9032;70.2217;137.2512;259.8788;171.8597;342.7539
116.0136;-257.4186;217.2870;389.1402;61.9474;142.1348;262.1524;168.2175;342.9521
124.5781;-267.0891;229.3908;395.3346;53.5363;147.3008;264.4720;164.2132;343.2878
133.3178;-276.5045;241.6095;401.4481;45.0283;152.7167;266.8472;159.9466;343.7495
142.1675;-285.6131;253.8897;407.4676;36.4156;158.3504;269.2702;155.4751;344.3044
151.1392;-294.4245;266.2000;413.3816;27.7407;164.2050;271.7094;150.7565;344.9553
160.1959;-302.9248;278.4821;419.1546;19.0121;170.2506;274.1516;145.8803;345.6421
169.3250;-311.0820;290.7161;424.7654;10.2423;176.5041;276.5674;140.7855;346.3980
178.4910;-318.9603;302.8356;430.1746;1.4445;182.9057;278.9518;135.6236;347.1808
187.6660;-326.4598;314.8375;435.3666;-7.3217;189.4585;281.2730;130.3049;348.0633
196.8304;-333.5698;326.6925;440.3054;-16.0031;196.1500;283.4992;124.7085;349.1028
205.9618;-340.2690;338.3759;444.9794;-24.6171;202.9101;285.6547;119.0503;350.2564
215.0036;-346.5903;349.8388;449.3761;-33.1269;209.7208;287.7069;113.3382;351.4567
223.9793;-352.5709;361.0588;453.4974;-41.5519;216.5881;289.6856;107.6997;352.6788
232.8425;-358.1802;371.9926;457.3157;-49.8363;223.4623;291.5503;102.0623;353.9362
241.6052;-363.4190;382.6084;460.8551;-58.0111;230.3207;293.3390;96.5866;355.1590
250.2164;-368.2945;392.8913;464.0966;-66.0310;237.1555;295.0346;91.1942;356.3667
258.6893;-372.8407;402.8165;467.0412;-73.8903;243.9313;296.6408;85.9070;357.5951
266.9913;-377.0536;412.3526;469.6879;-81.5691;250.6446;298.1578;80.7677;358.8174
275.1198;-380.9479;421.4939;472.0526;-89.0400;257.3073;299.5618;75.7128;360.0673
283.0479;-384.5372;430.2096;474.1391;-96.2999;263.8883;300.8869;70.7920;361.3358
290.7667;-387.7863;438.5318;475.9613;-103.3437;270.3726;302.1390;66.0465;362.6024
298.3392;-390.7492;446.4162;477.5340;-110.1799;276.7332;303.3339;61.5509;363.7874
305.6775;-393.4756;453.8707;478.8986;-116.7432;282.9695;304.4447;57.2266;364.9208
312.7661;-395.9872;460.8948;480.0493;-123.0720;289.0790;305.4723;53.0950;365.9882
319.6044;-398.3009;467.5048;481.0061;-129.1748;295.0746;306.4200;49.1256;367.0698
326.1680;-400.4124;473.6903;481.7620;-135.0255;300.8818;307.2789;45.3211;368.1910
332.4313;-402.3505;479.4691;482.3456;-140.6290;306.5250;308.0281;41.6337;369.3792
338.3821;-404.1630;484.8555;482.7646;-145.9912;311.9679;308.6866;38.0765;370.6863
344.0463;-405.8470;489.8511;483.0409;-151.1141;317.2070;309.2591;34.6339;372.0711
349.4173;-407.4015;494.4539;483.2043;-155.9992;322.2768;309.7444;31.2877;373.4856
354.5049;-408.8335;498.6744;483.2674;-160.6501;327.1353;310.1641;28.0692;374.9061
359.3223;-410.1565;502.5253;483.2351;-165.0736;331.7346;310.5524;25.0175;376.3461
363.8764;-411.4011;506.0181;483.1232;-169.2564;336.0573;310.9047;22.1582;377.7462
368.1797;-412.5571;509.1604;482.9413;-173.1973;340.0958;311.2401;19.4582;379.1091
372.1904;-413.6693;511.9682;482.6968;-176.9071;343.8335;311.5619;16.9136;380.4328
375.9387;-414.7672;514.4548;482.4011;-180.3866;347.2748;311.8748;14.5172;381.6954
379.4660;-415.8376;516.6262;482.0567;-183.6416;350.4014;312.1930;12.2916;382.8786
382.8025;-416.8562;518.4847;481.6797;-186.6504;353.2277;312.5009;10.2055;384.0085
385.9515;-417.8317;520.0485;481.2854;-189.4622;355.7727;312.8362;8.3026;384.9903
388.9304;-418.7670;521.3394;480.8747;-192.0705;358.0381;313.2103;6.5988;385.7946
391.7355;-419.6879;522.3853;480.4529;-194.4828;360.0361;313.6224;5.0845;386.3833
394.3846;-420.5308;523.1854;480.0217;-196.6993;361.7770;314.0635;3.7672;386.8111
396.8689;-421.3078;523.7550;479.5778;-198.7140;363.2611;314.5342;2.6345;387.0973
399.1813;-422.0495;524.1187;479.1420;-200.5410;364.5353;315.0117;1.6472;387.2906
401.2761;-422.7703;524.3035;478.7042;-202.1680;365.5791;315.4814;0.8005;387.3920
403.3008;-423.4899;524.3749;478.2524;-203.6831;366.4763;315.9383;-0.0553;387.4942
405.3256;-424.2095;524.4463;477.8006;-205.1982;367.3735;316.3953;-0.9112;387.5964
407.3502;-424.9291;524.5177;477.3488;-206.7133;368.2707;316.8523;-1.7670;387.6985
409.3749;-425.6487;524.5891;476.8970;-208.2283;369.1679;317.3092;-2.6229;387.8007
411.3997;-426.3683;524.6604;476.4452;-209.7434;370.0652;317.7662;-3.4787;387.9029
413.4244;-427.0879;524.7318;475.9934;-211.2585;370.9624;318.2232;-4.3345;388.0050
