elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.3070;-0.1255;-0.0339;NaN;NaN;NaN;NaN;NaN;NaN
0.6312;-0.2459;-0.0579;NaN;NaN;NaN;NaN;NaN;NaN
0.9683;-0.3600;-0.1037;NaN;NaN;NaN;NaN;NaN;NaN
1.3151;-0.4678;-0.1526;NaN;NaN;NaN;NaN;NaN;NaN
1.6496;-0.5673;-0.1925;NaN;NaN;NaN;NaN;NaN;NaN
1.9990;-0.6556;-0.2218;NaN;NaN;NaN;NaN;NaN;NaN
2.3640;-0.7324;-0.2404;NaN;NaN;NaN;NaN;NaN;NaN
2.7393;-0.7935;-0.2489;NaN;NaN;NaN;NaN;NaN;NaN
3.1294;-0.8688;-0.2665;NaN;NaN;NaN;NaN;NaN;NaN
3.5374;-0.9638;-0.2924;NaN;NaN;NaN;NaN;NaN;NaN
3.9668;-1.0698;-0.3184;NaN;NaN;NaN;NaN;NaN;NaN
4.4103;-1.1949;-0.3545;NaN;NaN;NaN;NaN;NaN;NaN
4.8718;-1.3330;-0.3975;NaN;NaN;NaN;NaN;NaN;NaN
5.3538;-1.4789;-0.4437;NaN;NaN;NaN;NaN;NaN;NaN
5.8475;-1.6327;-0.5079;NaN;NaN;NaN;NaN;NaN;NaN
6.3573;-1.8211;-0.5797;NaN;NaN;NaN;NaN;NaN;NaN
6.8824;-2.0285;-0.6603;NaN;NaN;NaN;NaN;NaN;NaN
7.4233;-2.2310;-0.7350;NaN;NaN;NaN;NaN;NaN;NaN
7.9753;-2.4600;-0.8239;NaN;NaN;NaN;NaN;NaN;NaN
8.5349;-2.7116;-0.9255;NaN;NaN;NaN;NaN;NaN;NaN
9.1028;-2.9953;-1.0497;NaN;NaN;NaN;NaN;NaN;NaN
9.6804;-3.2886;-1.1753;NaN;NaN;NaN;NaN;NaN;NaN
10.2664;-3.6070;-1.3096;NaN;NaN;NaN;NaN;NaN;NaN
