elbow-value=0.517
0.0000;0.0000;0.0000;-82.8610;130.2453;145.6461;-150.4581;128.5291;399.9287
0.1456;0.0026;0.3794;-82.9789;130.2776;145.8204;-150.6960;128.5180;400.0756
0.2505;-0.0101;0.8422;-83.0566;130.3095;146.0074;-150.9069;128.5011;400.2437
0.3153;-0.0346;1.3861;-83.0952;130.3379;146.2041;-151.1072;128.4937;400.4142
0.3441;-0.0737;2.0077;-83.0980;130.3603;146.4045;-151.3000;128.4762;400.5708
0.3398;-0.1218;2.7054;-83.0629;130.3816;146.6098;-151.4840;128.4464;400.7186
0.2922;-0.1869;3.4787;-82.9867;130.4060;146.8236;-151.6622;128.4172;400.8635
0.2193;-0.2661;4.3224;-82.8657;130.4410;147.0508;-151.8405;128.3801;400.9975
0.1201;-0.3473;5.2378;-82.7052;130.4848;147.2875;-152.0130;128.3290;401.1250
-0.0011;-0.4372;6.2225;-82.5085;130.5349;147.5304;-152.1807;128.2695;401.2538
-0.1424;-0.5395;7.2706;-82.2782;130.5907;147.7787;-152.3440;128.2005;401.3787
-0.3065;-0.6472;8.3831;-82.0187;130.6588;148.0333;-152.4983;128.1104;401.4968
-0.4773;-0.7605;9.5555;-81.7284;130.7397;148.2946;-152.6475;127.9984;401.6108
-0.6604;-0.8820;10.7851;-81.4489;130.8405;148.5385;-152.7541;127.8411;401.7560
-0.8477;-1.0069;12.0703;-81.1400;130.9569;148.7966;-152.8622;127.6616;401.8879
-1.0420;-1.1294;13.4095;-80.8099;131.0853;149.0607;-152.9849;127.4751;401.9958
-1.2392;-1.2556;14.7974;-80.4670;131.2310;149.3286;-153.1007;127.2981;402.1120
-1.4356;-1.3792;16.2323;-80.1054;131.3933;149.6074;-153.2104;127.1167;402.2328
-1.6367;-1.5009;17.7086;-79.7335;131.5658;149.8875;-153.3145;126.9351;402.3529
-1.8307;-1.6140;19.2214;-79.3485;131.7518;150.1736;-153.4170;126.7514;402.4662
-2.0240;-1.7253;20.7743;-78.9511;131.9453;150.4619;-153.5147;126.5753;402.5806
