elbow-value=1
0.0000;0.0000;0.0000;334.7140;111.1377;136.0377;320.8645;122.1292;402.6132
-0.1504;0.1044;0.0556;334.7701;111.2007;136.0676;320.9067;122.0990;402.6533
-0.2940;0.1948;0.1134;334.8285;111.2553;136.0965;320.9611;122.0660;402.6989
-0.4325;0.2700;0.1739;334.8915;111.3006;136.1252;321.0238;122.0287;402.7478
-0.5726;0.3300;0.2382;334.9614;111.3383;136.1570;321.0884;121.9807;402.7916
-0.7175;0.3770;0.3087;335.0356;111.3688;136.1883;321.1579;121.9348;402.8373
-0.8590;0.4074;0.3811;335.1179;111.3933;136.2214;321.2254;121.8823;402.8779
-1.0034;0.4260;0.4635;335.2084;111.4128;136.2574;321.3028;121.8375;402.9265
-1.1487;0.4276;0.5479;335.3071;111.4277;136.2936;321.3755;121.7879;402.9659
-1.2921;0.4114;0.6394;335.4156;111.4401;136.3322;321.4506;121.7347;403.0068
-1.4409;0.3788;0.7404;335.5314;111.4494;136.3701;321.5262;121.6763;403.0474
-1.5957;0.3263;0.8507;335.6560;111.4571;136.4073;321.5969;121.6055;403.0804
-1.7614;0.2559;0.9720;335.7855;111.4631;136.4387;321.6744;121.5320;403.1146
-1.9314;0.1671;1.1031;335.9270;111.4671;136.4662;321.7545;121.4522;403.1474
-2.0947;0.0508;1.2330;336.0813;111.4679;136.4876;321.8382;121.3711;403.1785
-2.2569;-0.0962;1.3671;336.2525;111.4678;136.5092;321.9219;121.2960;403.2034
-2.4337;-0.2707;1.5217;336.4311;111.4689;136.5228;322.0155;121.2316;403.2243
-2.6172;-0.4856;1.6921;336.6261;111.4699;136.5359;322.1145;121.1771;403.2425
-2.8211;-0.7390;1.8820;336.8395;111.4714;136.5489;322.2132;121.1227;403.2544
-3.0366;-1.0388;2.0923;337.0749;111.4698;136.5638;322.3027;121.0584;403.2555
-3.2705;-1.3895;2.3290;337.3313;111.4638;136.5768;322.3789;120.9786;403.2363
-3.5066;-1.7996;2.5925;337.6126;111.4496;136.5868;322.4630;120.9025;403.2117
-3.7567;-2.2798;2.8862;337.9239;111.4224;136.5933;322.5477;120.8299;403.1647
-4.0461;-2.8383;3.2312;338.2667;111.3814;136.5980;322.6372;120.7627;403.0954
-4.3679;-3.5041;3.6235;338.6438;111.3207;136.5990;322.7407;120.7046;403.0122
-4.7214;-4.3030;4.0794;339.0675;111.2364;136.6006;322.8356;120.6298;402.9151
-5.1203;-5.2686;4.6107;339.5408;111.1229;136.5980;322.9204;120.5143;402.8118
-5.5869;-6.4207;5.2456;340.0707;110.9734;136.5908;322.9812;120.3185;402.6986
-6.1298;-7.7909;6.0031;340.6646;110.7570;136.5786;323.0199;120.0188;402.5621
-6.7372;-9.4197;6.8903;341.3619;110.4803;136.5743;323.0095;119.5884;402.4032
-7.4441;-11.3229;7.9463;342.1705;110.1293;136.5737;322.9609;119.0390;402.2238
-8.2349;-13.5489;9.1834;343.1097;109.6891;136.5841;322.8800;118.4160;402.0287
-9.1220;-16.1488;10.6440;344.1925;109.1440;136.6100;322.7832;117.7837;401.8269
-10.0954;-19.1686;12.3630;345.4346;108.4755;136.6594;322.6784;117.2029;401.6242
-11.1479;-22.6666;14.3894;346.8476;107.6681;136.7457;322.5562;116.7408;401.4180
-12.2825;-26.6737;16.7743;348.4543;106.6938;136.8762;322.4080;116.3943;401.1983
-13.4662;-31.2495;19.5454;350.2751;105.5377;137.0695;322.2442;116.1556;400.9773
-14.7045;-36.4016;22.7757;352.3341;104.1759;137.3423;321.9589;116.0668;400.6778
-15.9819;-42.1612;26.5109;354.6486;102.5859;137.7152;321.6430;116.1012;400.3458
-17.2701;-48.5483;30.7973;357.2250;100.7446;138.2004;321.3398;116.2949;400.0054
-18.5568;-55.5733;35.6956;360.0805;98.6326;138.8193;321.0563;116.6895;399.6468
-19.8315;-63.2352;41.2471;363.2146;96.2263;139.5800;320.8059;117.2854;399.2821
-21.0578;-71.5517;47.5041;366.6172;93.4891;140.5082;320.7379;117.9734;399.0093
-22.2369;-80.4694;54.5097;370.2936;90.3836;141.6214;320.7207;118.8093;398.7215
-23.3530;-89.9798;62.3054;374.2400;86.8854;142.9454;320.7570;119.7223;398.4184
-24.3712;-100.0515;70.9180;378.4475;82.9620;144.4979;320.8505;120.6421;398.1022
-25.2820;-110.6202;80.3807;382.8973;78.6082;146.3010;321.0072;121.5043;397.7739
-26.0794;-121.6120;90.7159;387.5897;73.7916;148.3838;321.2344;122.2274;397.4346
-26.7403;-132.9655;101.8815;392.4888;68.5221;150.7673;321.5461;122.7833;397.1036
-27.2596;-144.6106;113.8911;397.5670;62.7644;153.4631;321.9466;123.1534;396.7822
-27.6196;-156.4979;126.7449;402.7424;56.5039;156.4481;322.5745;123.2525;396.5959
-27.8174;-168.5440;140.4591;408.0359;49.6644;159.8373;323.3252;122.9881;396.5265
-27.8323;-180.6799;154.9095;413.4220;42.3401;163.6475;324.1642;122.3344;396.5499
-27.6497;-192.8593;170.0745;418.8726;34.5400;167.9239;325.0900;121.2561;396.6975
-27.3748;-204.8939;186.0408;424.3423;26.2984;172.6700;326.0997;119.7298;397.0401
-26.8724;-216.7924;202.5962;429.7877;17.6390;177.9200;327.0401;117.8750;397.4564
-26.0949;-228.5397;219.6738;435.1482;8.6109;183.6822;328.0352;115.6220;398.0713
-25.0190;-240.0889;237.2015;440.3804;-0.7480;189.9539;329.0694;113.0131;398.8773
-23.6654;-251.3338;255.1133;445.4456;-10.3896;196.7571;330.1165;110.0222;399.8915
-22.0165;-262.2622;273.3104;450.3147;-20.2660;204.0871;331.1542;106.6945;401.1066
-20.0722;-272.8402;291.6668;454.9339;-30.3059;211.9142;332.1942;103.1019;402.4904
-17.8405;-283.0463;310.1658;459.2811;-40.4646;220.2365;333.2246;99.3009;404.0240
-15.3047;-292.8617;328.6810;463.3209;-50.6694;229.0280;334.2609;95.3903;405.6535
-12.4822;-302.2595;347.1305;467.0748;-60.8521;238.3060;335.2326;91.3894;407.3184
-9.4243;-311.2219;365.4299;470.4605;-70.8851;247.9326;336.1821;87.4541;409.0161
-6.1258;-319.7524;383.5556;473.4572;-80.8100;257.8910;337.1413;83.6190;410.7858
-2.6152;-327.8190;401.4360;476.0400;-90.5782;268.1131;338.0412;79.8465;412.5291
1.2068;-335.5478;418.8587;478.2089;-100.1522;278.5712;338.8986;76.1853;414.2010
5.1755;-342.8570;435.9242;479.9558;-109.5067;289.1883;339.7470;72.6520;415.7973
9.2550;-349.7417;452.5844;481.2910;-118.6118;299.9212;340.5977;69.2336;417.3122
13.3945;-356.1865;468.8018;482.2040;-127.4667;310.6933;341.4678;65.9334;418.8144
17.5865;-362.2514;484.5120;482.7092;-136.0329;321.4556;342.3230;62.7292;420.3027
21.7918;-367.9348;499.7058;482.8375;-144.2659;332.2604;343.0886;59.4831;421.7379
25.9745;-373.2195;514.3691;482.6124;-152.1931;342.9813;343.7890;56.2097;423.2723
30.1317;-378.1697;528.4768;482.0598;-159.8074;353.5730;344.4062;52.8643;425.0074
34.2363;-382.7986;542.0576;481.2115;-167.1167;363.9926;344.9034;49.3714;426.9467
38.2743;-387.1287;555.0727;480.0974;-174.1214;374.2245;345.2784;45.7995;429.0044
42.2921;-391.2081;567.4849;478.7504;-180.8229;384.2539;345.5453;42.1083;431.1604
46.2432;-395.0220;579.3317;477.1926;-187.2282;394.0393;345.7142;38.3300;433.3382
50.1384;-398.6217;590.5885;475.4555;-193.3430;403.5636;345.8416;34.5281;435.5582
53.9853;-402.0144;601.2777;473.5715;-199.1691;412.7896;345.9313;30.7327;437.7931
57.7885;-405.1840;611.3915;471.5693;-204.7010;421.6796;345.9664;26.9498;440.0606
61.5567;-408.1465;620.9294;469.4746;-209.9337;430.2253;345.9222;23.2053;442.3639
65.2941;-410.9239;629.8772;467.3204;-214.8493;438.4212;345.7823;19.4875;444.6306
69.0157;-413.5094;638.2312;465.1111;-219.4681;446.2195;345.5958;15.8892;446.8311
72.7058;-415.9302;645.9909;462.8475;-223.8274;453.5130;345.4333;12.5251;449.0061
76.3795;-418.2357;653.1947;460.5456;-227.9009;460.3994;345.2761;9.3374;451.0028
80.0179;-420.3869;659.8365;458.2101;-231.6973;466.8596;345.1372;6.3631;452.7386
83.6130;-422.3772;665.9233;455.8550;-235.2177;472.9056;345.0451;3.6356;454.2417
87.1611;-424.2055;671.4875;453.4976;-238.4567;478.5190;345.0200;1.1222;455.6044
90.6489;-425.8708;676.5554;451.1472;-241.4337;483.6955;345.0560;-1.1316;456.8191
94.0768;-427.3843;681.1457;448.8054;-244.1836;488.3680;345.1832;-3.1337;457.8484
97.3998;-428.7221;685.2719;446.4965;-246.6835;492.6138;345.3588;-4.9179;458.7598
100.5551;-429.9053;688.9312;444.2333;-248.9332;496.4715;345.5479;-6.5180;459.5510
103.5087;-430.9643;692.1374;442.0251;-250.9504;499.9761;345.7544;-7.9458;460.2163
106.2307;-431.9105;694.9301;439.8821;-252.7530;503.1195;345.9888;-9.1945;460.7730
108.7005;-432.7372;697.3415;437.8300;-254.3408;505.9277;346.2497;-10.2477;461.2679
111.1644;-433.4975;699.5673;435.7857;-255.8072;508.5088;346.6112;-11.1246;461.6224
113.6282;-434.2579;701.7932;433.7414;-257.2735;511.0899;346.9726;-12.0015;461.9769
