elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.2727;0.3287;0.1100;NaN;NaN;NaN;NaN;NaN;NaN
-0.5728;0.6593;0.2444;NaN;NaN;NaN;NaN;NaN;NaN
-0.9011;1.0449;0.4144;NaN;NaN;NaN;NaN;NaN;NaN
-1.2654;1.4317;0.5725;NaN;NaN;NaN;NaN;NaN;NaN
-1.6725;1.8333;0.7510;NaN;NaN;NaN;NaN;NaN;NaN
-2.0854;2.1986;0.8934;NaN;NaN;NaN;NaN;NaN;NaN
-2.5250;2.5921;1.0576;NaN;NaN;NaN;NaN;NaN;NaN
-2.9813;3.0151;1.2357;NaN;NaN;NaN;NaN;NaN;NaN
-3.4721;3.4408;1.4225;NaN;NaN;NaN;NaN;NaN;NaN
-3.9740;3.7807;1.5604;NaN;NaN;NaN;NaN;NaN;NaN
-4.5013;4.1377;1.7117;NaN;NaN;NaN;NaN;NaN;NaN
-5.0396;4.4895;1.8237;NaN;NaN;NaN;NaN;NaN;NaN
-5.6150;4.8819;1.9950;NaN;NaN;NaN;NaN;NaN;NaN
-6.2031;5.2779;2.1557;NaN;NaN;NaN;NaN;NaN;NaN
-6.8114;5.7090;2.3718;NaN;NaN;NaN;NaN;NaN;NaN
-7.4224;6.0938;2.5308;NaN;NaN;NaN;NaN;NaN;NaN
-8.0265;6.5149;2.7041;NaN;NaN;NaN;NaN;NaN;NaN
-8.6646;6.9092;2.8752;NaN;NaN;NaN;NaN;NaN;NaN
-9.3317;7.3776;3.1152;NaN;NaN;NaN;NaN;NaN;NaN
-10.0051;7.8309;3.3506;NaN;NaN;NaN;NaN;NaN;NaN
-10.6930;8.2631;3.5807;NaN;NaN;NaN;NaN;NaN;NaN
-11.3750;8.7124;3.8061;NaN;NaN;NaN;NaN;NaN;NaN
-12.0700;9.1685;4.0359;NaN;NaN;NaN;NaN;NaN;NaN
-12.7714;9.6014;4.2655;NaN;NaN;NaN;NaN;NaN;NaN
-13.4824;10.0657;4.5376;NaN;NaN;NaN;NaN;NaN;NaN
-14.1994;10.5080;4.7927;NaN;NaN;NaN;NaN;NaN;NaN
-14.9228;10.9542;5.0738;NaN;NaN;NaN;NaN;NaN;NaN
-15.6411;11.3810;5.3221;NaN;NaN;NaN;NaN;NaN;NaN
-16.3608;11.8069;5.5972;NaN;NaN;NaN;NaN;NaN;NaN
-17.0894;12.2168;5.8771;NaN;NaN;NaN;NaN;NaN;NaN
-17.8073;12.6145;6.1507;NaN;NaN;NaN;NaN;NaN;NaN
-18.5269;12.9934;6.4287;NaN;NaN;NaN;NaN;NaN;NaN
-19.2458;13.3382;6.6991;NaN;NaN;NaN;NaN;NaN;NaN
-19.9486;13.6727;7.0228;NaN;NaN;NaN;NaN;NaN;NaN
-20.6376;13.9574;7.3601;NaN;NaN;NaN;NaN;NaN;NaN
