elbow-value=1
0.0000;0.0000;0.0000;483.3273;213.2690;89.2035;444.4241;244.4322;406.8730
0.2171;0.3888;-0.1647;483.0067;213.8483;89.0248;444.3155;244.9424;406.7126
0.4508;0.7871;-0.3291;482.6818;214.4002;88.8637;444.2029;245.4477;406.5653
0.6947;1.2001;-0.5270;482.3561;214.9235;88.7203;444.0876;245.9397;406.4286
0.9388;1.6335;-0.7486;482.0283;215.4219;88.5940;443.9639;246.4280;406.3044
1.1714;2.0970;-0.9945;481.7019;215.8972;88.4851;443.8386;246.9018;406.1872
1.3797;2.5936;-1.2697;481.3668;216.3526;88.3877;443.7248;247.3730;406.0834
1.5608;3.1244;-1.5674;481.0246;216.7879;88.3006;443.6202;247.8426;405.9988
1.6964;3.6949;-1.8760;480.6684;217.2076;88.2210;443.4451;248.3687;406.0008
1.7810;4.3019;-2.1912;480.2888;217.6159;88.1385;443.2616;248.8798;406.0437
1.8055;4.9441;-2.5026;479.8928;218.0198;88.0632;443.0535;249.3179;406.1043
1.7724;5.6130;-2.7980;479.4742;218.4328;87.9968;442.8224;249.6447;406.1989
1.6696;6.3084;-3.0541;479.0404;218.8577;87.9353;442.5553;249.8337;406.3258
1.4841;7.0312;-3.2549;478.5920;219.3126;87.8873;442.2440;249.8618;406.4888
1.2136;7.7719;-3.3827;478.1406;219.8076;87.8494;441.8727;249.7172;406.6847
0.8578;8.5213;-3.4114;477.7006;220.3569;87.8286;441.4374;249.3713;406.9107
0.4290;9.2595;-3.3073;477.2826;220.9707;87.8309;440.9341;248.8098;407.1652
-0.0642;9.9693;-3.0655;476.8999;221.6587;87.8622;440.3825;248.0374;407.4517
-0.6068;10.6253;-2.6572;476.5602;222.4270;87.9225;439.7787;247.0666;407.7713
-1.1854;11.2062;-2.0497;476.2777;223.2815;88.0168;439.1235;245.9092;408.1218
-1.7903;11.6900;-1.2161;476.0635;224.2248;88.1476;438.4222;244.5745;408.4992
-2.3990;12.0452;-0.1305;475.9287;225.2610;88.3234;437.7642;243.0130;408.8329
-2.9996;12.2516;1.2265;475.8848;226.3817;88.5578;437.0891;241.3229;409.1696
-3.5741;12.2779;2.8803;475.9337;227.5789;88.8571;436.4142;239.5927;409.5227
-4.1124;12.1020;4.8507;476.0585;228.8206;89.2338;435.7782;237.9139;409.9030
-4.5973;11.6838;7.1731;476.2591;230.1263;89.6784;435.1912;236.2750;410.3024
-5.0148;10.9930;9.8678;476.5869;231.5257;90.1825;434.6149;234.5715;410.6904
-5.3555;10.0001;13.0206;477.0547;232.9593;90.7566;434.0676;232.8606;411.0610
-5.6059;8.6709;16.5655;477.6548;234.4612;91.4324;433.5600;231.0774;411.4189
-5.7708;6.9805;20.5558;478.3902;235.9832;92.1985;433.0885;229.2731;411.7471
-5.8552;4.9165;25.0110;479.2585;237.4846;93.0445;432.6533;227.4593;412.0395
-5.8521;2.4674;29.9427;480.2654;238.9370;93.9660;432.2472;225.6354;412.2871
-5.7590;-0.3759;35.3718;481.4049;240.3092;94.9544;431.9348;223.7404;412.3916
-5.5725;-3.6098;41.2901;482.6654;241.5699;95.9940;431.6760;221.8312;412.4348
-5.2944;-7.2185;47.7020;484.1067;242.6986;97.0820;431.4239;219.9217;412.4130
-4.9178;-11.1971;54.5836;485.7532;243.6487;98.2165;431.1786;218.0153;412.3410
-4.4363;-15.5184;61.9457;487.6082;244.3984;99.4031;430.9224;216.0823;412.2258
-3.8360;-20.1459;69.7738;489.6936;244.9435;100.6361;430.6392;214.0701;412.0630
-3.1127;-25.0452;78.0511;491.9575;245.2188;101.8650;430.3606;212.0812;411.8910
-2.2698;-30.2004;86.7598;494.3608;245.1449;103.1195;430.1290;210.2452;411.7415
-1.2929;-35.5629;95.8644;496.8917;244.7588;104.4029;429.9347;208.5401;411.6301
-0.1741;-41.1204;105.3241;499.5960;244.0352;105.7702;429.7609;206.9267;411.5222
1.0842;-46.8275;115.1107;502.4473;243.0031;107.1850;429.6289;205.4452;411.4599
2.4873;-52.6529;125.1869;505.4359;241.6509;108.6263;429.5494;204.1071;411.4658
4.0443;-58.5649;135.5300;508.5480;239.9845;110.1395;429.5268;202.9033;411.5588
5.7567;-64.5346;146.0950;511.7940;238.0038;111.7248;429.4845;201.9056;411.8326
7.6356;-70.5432;156.8439;515.1949;235.7095;113.4081;429.4323;201.0828;412.1930
9.6814;-76.5882;167.7820;518.6974;233.0853;115.1936;429.3953;200.4753;412.6474
11.8829;-82.6379;178.9222;522.2781;230.1389;117.0949;429.3878;200.0478;413.1946
14.2724;-88.6988;190.1655;525.9319;226.8896;119.1090;429.4121;199.7956;413.8329
16.8328;-94.7897;201.5092;529.6387;223.3617;121.2198;429.4805;199.6619;414.5746
19.5618;-100.8759;212.8933;533.4497;219.5932;123.5092;429.5441;199.6113;415.3695
22.4734;-106.9285;224.2548;537.3405;215.6091;125.9584;429.6127;199.6479;416.2176
25.5414;-112.9539;235.5631;541.2891;211.4080;128.5698;429.5801;199.8108;417.1902
28.7825;-118.9084;246.7022;545.2248;206.9583;131.2574;429.5543;200.1745;418.2568
32.1730;-124.7799;257.6804;549.1429;202.2688;134.0698;429.5433;200.6375;419.3923
35.7009;-130.5604;268.4821;553.0264;197.3843;137.0433;429.5318;201.1438;420.5771
39.3389;-136.2488;279.0800;556.8542;192.3175;140.1314;429.5187;201.6928;421.8052
43.0802;-141.8347;289.4199;560.6028;187.1075;143.3531;429.5081;202.2369;423.0809
46.9024;-147.3157;299.5047;564.2445;181.7831;146.7008;429.5177;202.7439;424.4208
50.7963;-152.6600;309.2685;567.7541;176.3965;150.1747;429.5489;203.1314;425.8095
54.7662;-157.8836;318.6581;571.1144;170.9929;153.7439;429.5916;203.4143;427.2458
58.7602;-162.9543;327.7224;574.3075;165.5979;157.4027;429.6384;203.5759;428.7254
62.7703;-167.8450;336.4105;577.3249;160.2256;161.1457;429.6726;203.6542;430.2400
66.7840;-172.5661;344.7369;580.1407;154.8926;164.9479;429.7078;203.6364;431.8046
70.7774;-177.1133;352.7187;582.7817;149.6153;168.7857;429.7323;203.5343;433.3972
74.7470;-181.4743;360.3448;585.2423;144.4300;172.6337;429.8658;203.2807;434.9421
78.6540;-185.6489;367.7208;587.5253;139.3698;176.4847;430.0119;202.9367;436.4994
82.5067;-189.6477;374.7744;589.6333;134.4748;180.3263;430.1497;202.4987;438.0725
86.2959;-193.4696;381.5070;591.5783;129.7580;184.1269;430.2772;202.0028;439.6566
90.0156;-197.1157;387.9069;593.3680;125.2020;187.8647;430.3906;201.4948;441.2362
93.6520;-200.5846;394.0066;594.9812;120.8005;191.5009;430.4969;200.9966;442.8114
97.1951;-203.8692;399.7945;596.4288;116.5769;195.0349;430.5947;200.4891;444.3648
100.6272;-206.9842;405.2755;597.7221;112.5358;198.4413;430.6975;199.9679;445.8996
103.9322;-209.9066;410.4565;598.8722;108.6850;201.7117;430.8086;199.4359;447.3974
107.1068;-212.6520;415.3215;599.8853;105.0189;204.8173;430.9466;198.9000;448.8576
110.1235;-215.2359;419.9002;600.7869;101.5416;207.7583;431.1333;198.3806;450.2760
112.9807;-217.6653;424.1703;601.6027;98.2611;210.5218;431.3479;197.8635;451.6232
