elbow-value=1
278.1376;-463.0670;710.0231;NaN;NaN;NaN;NaN;NaN;NaN
279.8251;-464.5072;713.5089;NaN;NaN;NaN;NaN;NaN;NaN
281.4302;-465.9135;716.8560;NaN;NaN;NaN;NaN;NaN;NaN
282.9703;-467.2843;720.0673;NaN;NaN;NaN;NaN;NaN;NaN
284.4530;-468.6155;723.1523;NaN;NaN;NaN;NaN;NaN;NaN
285.8896;-469.9064;726.1131;NaN;NaN;NaN;NaN;NaN;NaN
287.2954;-471.1404;728.9379;NaN;NaN;NaN;NaN;NaN;NaN
288.6508;-472.3440;731.6264;NaN;NaN;NaN;NaN;NaN;NaN
289.9774;-473.4962;734.1500;NaN;NaN;NaN;NaN;NaN;NaN
291.2939;-474.5957;736.5143;NaN;NaN;NaN;NaN;NaN;NaN
292.6011;-475.6400;738.7155;NaN;NaN;NaN;NaN;NaN;NaN
293.8960;-476.6427;740.7721;NaN;NaN;NaN;NaN;NaN;NaN
295.1852;-477.5903;742.6702;NaN;NaN;NaN;NaN;NaN;NaN
296.4544;-478.5192;744.4075;NaN;NaN;NaN;NaN;NaN;NaN
297.7335;-479.3932;745.9563;NaN;NaN;NaN;NaN;NaN;NaN
299.0034;-480.2371;747.3597;NaN;NaN;NaN;NaN;NaN;NaN
300.2343;-481.0641;748.6544;NaN;NaN;NaN;NaN;NaN;NaN
301.4353;-481.8741;749.7890;NaN;NaN;NaN;NaN;NaN;NaN
302.6152;-482.6569;750.7706;NaN;NaN;NaN;NaN;NaN;NaN
303.7799;-483.4240;751.6221;NaN;NaN;NaN;NaN;NaN;NaN
304.9415;-484.1691;752.3263;NaN;NaN;NaN;NaN;NaN;NaN
306.0853;-484.9148;752.9108;NaN;NaN;NaN;NaN;NaN;NaN
307.2147;-485.6383;753.3705;NaN;NaN;NaN;NaN;NaN;NaN
308.3245;-486.3591;753.7060;NaN;NaN;NaN;NaN;NaN;NaN
309.4243;-487.0574;753.9108;NaN;NaN;NaN;NaN;NaN;NaN
310.5042;-487.7596;754.0192;NaN;NaN;NaN;NaN;NaN;NaN
311.5729;-488.4322;754.0413;NaN;NaN;NaN;NaN;NaN;NaN
312.6037;-489.1198;754.0123;NaN;NaN;NaN;NaN;NaN;NaN
313.6239;-489.7909;753.8951;NaN;NaN;NaN;NaN;NaN;NaN
314.6592;-490.4251;753.6659;NaN;NaN;NaN;NaN;NaN;NaN
315.7064;-491.0314;753.3804;NaN;NaN;NaN;NaN;NaN;NaN
316.7824;-491.6180;753.0038;NaN;NaN;NaN;NaN;NaN;NaN
317.8654;-492.1822;752.5522;NaN;NaN;NaN;NaN;NaN;NaN
318.9670;-492.7256;752.0612;NaN;NaN;NaN;NaN;NaN;NaN
320.0921;-493.2282;751.5118;NaN;NaN;NaN;NaN;NaN;NaN
321.2343;-493.7043;750.9364;NaN;NaN;NaN;NaN;NaN;NaN
322.3957;-494.1439;750.3321;NaN;NaN;NaN;NaN;NaN;NaN
323.5649;-494.5466;749.7004;NaN;NaN;NaN;NaN;NaN;NaN
324.7406;-494.9070;749.0387;NaN;NaN;NaN;NaN;NaN;NaN
325.9987;-495.1852;748.4189;NaN;NaN;NaN;NaN;NaN;NaN
327.2489;-495.4217;747.7719;NaN;NaN;NaN;NaN;NaN;NaN
328.4501;-495.6206;747.0827;NaN;NaN;NaN;NaN;NaN;NaN
329.5745;-495.8186;746.4192;NaN;NaN;NaN;NaN;NaN;NaN
330.6425;-495.9688;745.7554;NaN;NaN;NaN;NaN;NaN;NaN
331.6086;-496.0681;745.1370;NaN;NaN;NaN;NaN;NaN;NaN
332.4863;-496.1129;744.5574;NaN;NaN;NaN;NaN;NaN;NaN
333.3775;-496.1247;743.9782;NaN;NaN;NaN;NaN;NaN;NaN
334.2687;-496.1365;743.3991;NaN;NaN;NaN;NaN;NaN;NaN
335.1600;-496.1482;742.8200;NaN;NaN;NaN;NaN;NaN;NaN
336.0511;-496.1599;742.2408;NaN;NaN;NaN;NaN;NaN;NaN
336.9424;-496.1717;741.6617;NaN;NaN;NaN;NaN;NaN;NaN
337.8336;-496.1835;741.0826;NaN;NaN;NaN;NaN;NaN;NaN
