elbow-value=1
0.0000;0.0000;0.0000;55.2870;100.9557;225.1513;108.7456;15.2133;539.8470
0.0208;0.4874;0.0508;53.1152;100.5020;225.6702;109.7947;15.0955;538.9031
0.0418;0.9889;0.1010;50.6888;99.8605;226.2611;110.9573;15.1090;537.8990
0.0646;1.5016;0.1531;48.0145;99.0364;226.9447;112.2470;15.2416;536.8235
0.0909;2.0170;0.2264;45.0769;98.0625;227.8319;113.6788;15.4405;535.6421
0.0989;2.5473;0.3070;41.8592;96.9058;228.8132;115.2461;15.7490;534.3558
0.0838;3.0884;0.4029;38.4066;95.5839;229.9406;116.9582;16.1745;532.9614
0.0382;3.6257;0.5384;34.7238;94.0847;231.2179;118.8067;16.7459;531.4610
-0.0426;4.1680;0.7035;30.8019;92.3953;232.6445;120.7912;17.4814;529.8474
-0.1760;4.6853;0.9378;26.6640;90.5034;234.2632;122.9145;18.3685;528.1024
-0.3622;5.1863;1.2135;22.3230;88.3929;236.0724;125.1644;19.4110;526.2213
-0.6109;5.6859;1.5167;17.7905;86.0579;238.0828;127.5146;20.6025;524.2085
-0.9371;6.1781;1.8774;13.0757;83.5037;240.3483;129.9496;21.9057;522.0538
-1.3414;6.6323;2.2816;8.2123;80.7223;242.8507;132.4469;23.3392;519.7714
-1.8423;7.0343;2.7549;3.1989;77.6913;245.5940;135.0073;24.9115;517.3510
-2.4547;7.3757;3.3170;-1.9418;74.4017;248.6028;137.5943;26.6162;514.8063
-3.1931;7.6510;3.9670;-7.1960;70.8953;251.9114;140.1956;28.4268;512.1061
-4.0687;7.8519;4.7141;-12.5581;67.1275;255.4960;142.7924;30.3663;509.2541
-5.0950;7.9600;5.5757;-17.9959;63.0821;259.3843;145.3573;32.4199;506.2564
-6.2845;7.9663;6.5658;-23.5169;58.7377;263.5565;147.8479;34.5999;503.1112
-7.6463;7.8680;7.6844;-29.1045;54.1098;268.0399;150.2360;36.8702;499.8244
-9.1940;7.6446;8.9592;-34.7250;49.2136;272.8494;152.5017;39.2237;496.4035
-10.9303;7.3063;10.3648;-40.3777;44.0626;277.9988;154.6136;41.6717;492.8614
-12.8706;6.8248;11.9434;-46.0501;38.6795;283.4968;156.5486;44.2134;489.2205
-15.0201;6.1580;13.7329;-51.7138;33.0850;289.3567;158.3038;46.8475;485.4879
-17.3746;5.2823;15.7316;-57.3408;27.2815;295.5421;159.8720;49.6000;481.6963
-19.9586;4.1955;17.9763;-62.9074;21.2835;302.0738;161.2353;52.4717;477.8610
-22.7696;2.8662;20.4776;-17.0708;-7.3313;306.2367;144.8199;60.1814;470.7736
-25.8138;1.2617;23.2587;28.6629;-38.0168;308.6829;128.4988;68.3597;464.1637
-29.0972;-0.6463;26.3471;26.4020;-48.5395;314.1942;124.5540;79.5455;457.7792
-32.6255;-2.8769;29.7547;22.7444;-57.3114;321.0379;123.6601;86.7985;452.0190
-36.4007;-5.4442;33.5071;18.8422;-65.2735;328.7059;123.2753;92.2265;446.8746
-40.4177;-8.3581;37.6194;14.8246;-72.6673;336.8890;122.9047;96.6059;442.1880
-44.6741;-11.6174;42.1131;10.7847;-79.7359;345.4781;122.3923;100.3528;437.8422
-49.1653;-15.2262;47.0106;6.8403;-86.5508;354.3954;121.7004;103.6505;433.7586
-53.8848;-19.1823;52.3416;3.0700;-93.1679;363.5772;120.8184;106.6081;429.9037
-58.8147;-23.4817;58.1227;-0.4897;-99.6313;372.9861;119.7563;109.2783;426.2634
