elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0195;-0.8403;0.8126;NaN;NaN;NaN;NaN;NaN;NaN
-0.0690;-1.9503;1.7356;NaN;NaN;NaN;NaN;NaN;NaN
-0.1597;-3.3832;2.7472;NaN;NaN;NaN;NaN;NaN;NaN
-0.3472;-5.1533;3.7188;NaN;NaN;NaN;NaN;NaN;NaN
-0.5984;-7.3167;4.8243;NaN;NaN;NaN;NaN;NaN;NaN
-0.9197;-9.8814;6.1796;NaN;NaN;NaN;NaN;NaN;NaN
-1.3404;-12.8422;7.7259;NaN;NaN;NaN;NaN;NaN;NaN
-1.8577;-16.2305;9.4012;NaN;NaN;NaN;NaN;NaN;NaN
-2.4776;-20.3695;11.0450;NaN;NaN;NaN;NaN;NaN;NaN
-3.2028;-24.9967;12.9441;NaN;NaN;NaN;NaN;NaN;NaN
-4.0478;-30.1123;15.1912;NaN;NaN;NaN;NaN;NaN;NaN
-5.0136;-35.7039;17.7160;NaN;NaN;NaN;NaN;NaN;NaN
-6.0821;-41.7525;20.5066;NaN;NaN;NaN;NaN;NaN;NaN
-7.2581;-48.2602;23.5799;NaN;NaN;NaN;NaN;NaN;NaN
-8.4967;-55.2006;26.8627;NaN;NaN;NaN;NaN;NaN;NaN
-9.7598;-62.5720;30.3139;NaN;NaN;NaN;NaN;NaN;NaN
-10.9859;-70.3716;34.1913;NaN;NaN;NaN;NaN;NaN;NaN
-12.2238;-78.5682;38.4106;NaN;NaN;NaN;NaN;NaN;NaN
-13.4242;-87.1551;42.8344;NaN;NaN;NaN;NaN;NaN;NaN
-14.5506;-96.1414;47.6008;NaN;NaN;NaN;NaN;NaN;NaN
-15.5824;-105.4974;52.8109;NaN;NaN;NaN;NaN;NaN;NaN
-16.4960;-115.2467;58.4198;NaN;NaN;NaN;NaN;NaN;NaN
-17.2580;-125.2420;64.4007;NaN;NaN;NaN;NaN;NaN;NaN
-17.8314;-135.5294;70.7326;NaN;NaN;NaN;NaN;NaN;NaN
-18.1707;-146.0806;77.5351;NaN;NaN;NaN;NaN;NaN;NaN
-18.2563;-156.8897;84.8524;NaN;NaN;NaN;NaN;NaN;NaN
-18.0590;-167.9213;92.7254;NaN;NaN;NaN;NaN;NaN;NaN
-17.5982;-179.1803;101.2549;NaN;NaN;NaN;NaN;NaN;NaN
-16.7964;-190.5698;110.4850;NaN;NaN;NaN;NaN;NaN;NaN
-15.7228;-202.0872;120.3240;NaN;NaN;NaN;NaN;NaN;NaN
-14.3977;-213.7263;130.6756;NaN;NaN;NaN;NaN;NaN;NaN
-12.8412;-225.2894;141.6199;NaN;NaN;NaN;NaN;NaN;NaN
-10.8509;-236.6577;153.0879;NaN;NaN;NaN;NaN;NaN;NaN
-8.5350;-247.9989;165.0766;NaN;NaN;NaN;NaN;NaN;NaN
-5.8873;-259.1711;177.4766;NaN;NaN;NaN;NaN;NaN;NaN
-2.9616;-270.3244;190.3371;NaN;NaN;NaN;NaN;NaN;NaN
0.2691;-281.3384;203.5904;NaN;NaN;NaN;NaN;NaN;NaN
3.7065;-292.2733;217.1866;NaN;NaN;NaN;NaN;NaN;NaN
7.3338;-303.0493;230.9979;NaN;NaN;NaN;NaN;NaN;NaN
11.1768;-313.5754;244.9677;NaN;NaN;NaN;NaN;NaN;NaN
15.2350;-323.8363;259.0425;NaN;NaN;NaN;NaN;NaN;NaN
19.4146;-333.8404;273.1653;NaN;NaN;NaN;NaN;NaN;NaN
23.7327;-343.5547;287.2757;NaN;NaN;NaN;NaN;NaN;NaN
28.2386;-352.9476;301.3444;NaN;NaN;NaN;NaN;NaN;NaN
32.9137;-362.2041;315.3277;NaN;NaN;NaN;NaN;NaN;NaN
37.5461;-371.4212;329.2066;NaN;NaN;NaN;NaN;NaN;NaN
42.3228;-380.4935;343.0299;NaN;NaN;NaN;NaN;NaN;NaN
47.0406;-389.4521;356.6115;NaN;NaN;NaN;NaN;NaN;NaN
51.7638;-398.1854;369.9679;NaN;NaN;NaN;NaN;NaN;NaN
56.4356;-406.7435;383.0644;NaN;NaN;NaN;NaN;NaN;NaN
61.1189;-415.0324;395.8956;NaN;NaN;NaN;NaN;NaN;NaN
65.7780;-423.1379;408.4735;NaN;NaN;NaN;NaN;NaN;NaN
70.3648;-431.1101;420.7948;NaN;NaN;NaN;NaN;NaN;NaN
74.8443;-438.9615;432.7773;NaN;NaN;NaN;NaN;NaN;NaN
79.2210;-446.6938;444.5007;NaN;NaN;NaN;NaN;NaN;NaN
83.5569;-454.3614;456.0586;NaN;NaN;NaN;NaN;NaN;NaN
87.8460;-461.6988;467.1020;NaN;NaN;NaN;NaN;NaN;NaN
91.9582;-468.8442;477.9137;NaN;NaN;NaN;NaN;NaN;NaN
95.9493;-475.8484;488.4823;NaN;NaN;NaN;NaN;NaN;NaN
99.7621;-482.6974;498.6749;NaN;NaN;NaN;NaN;NaN;NaN
103.5654;-489.3702;508.5757;NaN;NaN;NaN;NaN;NaN;NaN
107.2492;-495.9159;518.1908;NaN;NaN;NaN;NaN;NaN;NaN
110.8505;-502.4502;527.7321;NaN;NaN;NaN;NaN;NaN;NaN
114.2358;-508.7777;537.0286;NaN;NaN;NaN;NaN;NaN;NaN
117.4928;-515.0021;546.2742;NaN;NaN;NaN;NaN;NaN;NaN
120.6310;-521.1233;555.2536;NaN;NaN;NaN;NaN;NaN;NaN
123.6651;-527.0996;564.0292;NaN;NaN;NaN;NaN;NaN;NaN
126.5755;-532.9783;572.5948;NaN;NaN;NaN;NaN;NaN;NaN
129.3435;-538.7120;580.7982;NaN;NaN;NaN;NaN;NaN;NaN
131.9401;-544.5752;588.9370;NaN;NaN;NaN;NaN;NaN;NaN
134.5067;-550.4073;596.8045;NaN;NaN;NaN;NaN;NaN;NaN
136.9678;-556.1522;604.3502;NaN;NaN;NaN;NaN;NaN;NaN
139.2782;-561.7601;611.6229;NaN;NaN;NaN;NaN;NaN;NaN
141.4631;-567.2293;618.7440;NaN;NaN;NaN;NaN;NaN;NaN
143.5748;-572.5937;625.6322;NaN;NaN;NaN;NaN;NaN;NaN
145.5676;-577.7207;632.1270;NaN;NaN;NaN;NaN;NaN;NaN
147.5588;-582.8193;638.3839;NaN;NaN;NaN;NaN;NaN;NaN
149.4554;-587.7829;644.2624;NaN;NaN;NaN;NaN;NaN;NaN
151.2439;-592.6717;649.9337;NaN;NaN;NaN;NaN;NaN;NaN
153.0138;-597.3993;655.4714;NaN;NaN;NaN;NaN;NaN;NaN
154.6203;-602.0367;660.7228;NaN;NaN;NaN;NaN;NaN;NaN
156.1924;-606.5075;665.8748;NaN;NaN;NaN;NaN;NaN;NaN
157.7272;-610.8350;671.0037;NaN;NaN;NaN;NaN;NaN;NaN
159.2411;-615.0069;676.0347;NaN;NaN;NaN;NaN;NaN;NaN
160.6967;-619.0679;680.9663;NaN;NaN;NaN;NaN;NaN;NaN
162.1020;-623.0100;685.8117;NaN;NaN;NaN;NaN;NaN;NaN
163.4443;-626.8538;690.5545;NaN;NaN;NaN;NaN;NaN;NaN
164.7269;-630.5776;695.2223;NaN;NaN;NaN;NaN;NaN;NaN
165.9586;-634.1916;699.7588;NaN;NaN;NaN;NaN;NaN;NaN
167.1532;-637.7030;704.1961;NaN;NaN;NaN;NaN;NaN;NaN
168.3466;-641.0808;708.5101;NaN;NaN;NaN;NaN;NaN;NaN
169.5455;-644.2911;712.7563;NaN;NaN;NaN;NaN;NaN;NaN
170.6678;-647.4615;716.8476;NaN;NaN;NaN;NaN;NaN;NaN
171.8711;-650.5024;720.9069;NaN;NaN;NaN;NaN;NaN;NaN
173.0113;-653.5294;724.8135;NaN;NaN;NaN;NaN;NaN;NaN
174.1403;-656.4961;728.5971;NaN;NaN;NaN;NaN;NaN;NaN
175.2257;-659.4253;732.2159;NaN;NaN;NaN;NaN;NaN;NaN
176.3336;-662.2866;735.7407;NaN;NaN;NaN;NaN;NaN;NaN
177.4619;-665.0792;739.1644;NaN;NaN;NaN;NaN;NaN;NaN
178.6159;-667.8094;742.4944;NaN;NaN;NaN;NaN;NaN;NaN
179.7966;-670.4897;745.7400;NaN;NaN;NaN;NaN;NaN;NaN
181.0063;-673.1199;748.9112;NaN;NaN;NaN;NaN;NaN;NaN
182.2406;-675.7093;751.9960;NaN;NaN;NaN;NaN;NaN;NaN
183.4774;-678.2901;755.0049;NaN;NaN;NaN;NaN;NaN;NaN
184.7027;-680.8662;757.9140;NaN;NaN;NaN;NaN;NaN;NaN
185.7518;-683.5390;760.8052;NaN;NaN;NaN;NaN;NaN;NaN
186.7572;-686.2020;763.5973;NaN;NaN;NaN;NaN;NaN;NaN
187.7584;-688.8208;766.3013;NaN;NaN;NaN;NaN;NaN;NaN
188.6990;-691.4451;768.9341;NaN;NaN;NaN;NaN;NaN;NaN
189.5781;-694.0534;771.4600;NaN;NaN;NaN;NaN;NaN;NaN
190.3590;-696.6457;773.8812;NaN;NaN;NaN;NaN;NaN;NaN
191.1126;-699.1987;776.1469;NaN;NaN;NaN;NaN;NaN;NaN
191.7347;-701.7477;778.2862;NaN;NaN;NaN;NaN;NaN;NaN
192.2174;-704.2887;780.3186;NaN;NaN;NaN;NaN;NaN;NaN
192.6234;-706.8114;782.2228;NaN;NaN;NaN;NaN;NaN;NaN
192.9755;-709.2984;783.9833;NaN;NaN;NaN;NaN;NaN;NaN
193.2657;-711.7310;785.6102;NaN;NaN;NaN;NaN;NaN;NaN
193.4865;-714.0903;787.1244;NaN;NaN;NaN;NaN;NaN;NaN
193.8712;-716.2513;788.4499;NaN;NaN;NaN;NaN;NaN;NaN
194.2355;-718.3248;789.6846;NaN;NaN;NaN;NaN;NaN;NaN
194.5549;-720.3128;790.8683;NaN;NaN;NaN;NaN;NaN;NaN
194.8587;-722.1811;791.9469;NaN;NaN;NaN;NaN;NaN;NaN
195.1389;-723.9528;792.9477;NaN;NaN;NaN;NaN;NaN;NaN
195.4312;-725.6183;793.9076;NaN;NaN;NaN;NaN;NaN;NaN
195.6556;-727.1956;794.8523;NaN;NaN;NaN;NaN;NaN;NaN
