elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0608;-0.3466;-0.0431;NaN;NaN;NaN;NaN;NaN;NaN
-0.1516;-0.7568;-0.1255;NaN;NaN;NaN;NaN;NaN;NaN
-0.2799;-1.2443;-0.2237;NaN;NaN;NaN;NaN;NaN;NaN
-0.4424;-1.8147;-0.3429;NaN;NaN;NaN;NaN;NaN;NaN
-0.6241;-2.4130;-0.3897;NaN;NaN;NaN;NaN;NaN;NaN
-0.8376;-3.0848;-0.4549;NaN;NaN;NaN;NaN;NaN;NaN
-1.1006;-3.7862;-0.3639;NaN;NaN;NaN;NaN;NaN;NaN
-1.4074;-4.5747;-0.2900;NaN;NaN;NaN;NaN;NaN;NaN
-1.7089;-5.4322;-0.2263;NaN;NaN;NaN;NaN;NaN;NaN
-2.0533;-6.3441;-0.1282;NaN;NaN;NaN;NaN;NaN;NaN
-2.3801;-7.2518;0.0036;NaN;NaN;NaN;NaN;NaN;NaN
-2.7380;-8.2455;0.1347;NaN;NaN;NaN;NaN;NaN;NaN
-3.0581;-9.2415;0.2969;NaN;NaN;NaN;NaN;NaN;NaN
-3.4014;-10.2995;0.4440;NaN;NaN;NaN;NaN;NaN;NaN
-3.7206;-11.3971;0.5893;NaN;NaN;NaN;NaN;NaN;NaN
-4.0058;-12.4862;0.7580;NaN;NaN;NaN;NaN;NaN;NaN
-4.2698;-13.5771;0.9418;NaN;NaN;NaN;NaN;NaN;NaN
-4.5039;-14.6794;1.1244;NaN;NaN;NaN;NaN;NaN;NaN
-4.7250;-15.7973;1.3074;NaN;NaN;NaN;NaN;NaN;NaN
-4.9240;-16.9245;1.4915;NaN;NaN;NaN;NaN;NaN;NaN
-5.0721;-18.0252;1.6974;NaN;NaN;NaN;NaN;NaN;NaN
-5.1957;-19.1313;1.8938;NaN;NaN;NaN;NaN;NaN;NaN
-5.2845;-20.2497;2.0722;NaN;NaN;NaN;NaN;NaN;NaN
-5.3549;-21.4266;2.1960;NaN;NaN;NaN;NaN;NaN;NaN
-5.3775;-22.5617;2.3188;NaN;NaN;NaN;NaN;NaN;NaN
-5.3838;-23.7023;2.4146;NaN;NaN;NaN;NaN;NaN;NaN
-5.3587;-24.8273;2.5004;NaN;NaN;NaN;NaN;NaN;NaN
-5.3134;-25.9329;2.5687;NaN;NaN;NaN;NaN;NaN;NaN
-5.2588;-27.0424;2.6113;NaN;NaN;NaN;NaN;NaN;NaN
-5.1634;-28.1312;2.6462;NaN;NaN;NaN;NaN;NaN;NaN
-5.0569;-29.2301;2.6559;NaN;NaN;NaN;NaN;NaN;NaN
-4.8912;-30.3034;2.6986;NaN;NaN;NaN;NaN;NaN;NaN
-4.6902;-31.3900;2.7650;NaN;NaN;NaN;NaN;NaN;NaN
-4.4346;-32.6381;2.7988;NaN;NaN;NaN;NaN;NaN;NaN
-4.1205;-33.9823;3.1942;NaN;NaN;NaN;NaN;NaN;NaN
-3.7346;-35.6029;3.6251;NaN;NaN;NaN;NaN;NaN;NaN
-3.2423;-37.5592;4.1983;NaN;NaN;NaN;NaN;NaN;NaN
-2.6355;-39.9359;4.9326;NaN;NaN;NaN;NaN;NaN;NaN
-1.9631;-42.7466;5.8030;NaN;NaN;NaN;NaN;NaN;NaN
-1.1742;-46.0422;6.9139;NaN;NaN;NaN;NaN;NaN;NaN
-0.2123;-49.8754;8.3506;NaN;NaN;NaN;NaN;NaN;NaN
1.0645;-54.2774;10.2157;NaN;NaN;NaN;NaN;NaN;NaN
2.6101;-59.3195;12.5419;NaN;NaN;NaN;NaN;NaN;NaN
4.4536;-65.0503;15.3517;NaN;NaN;NaN;NaN;NaN;NaN
6.6241;-71.4859;18.7049;NaN;NaN;NaN;NaN;NaN;NaN
9.1547;-78.6599;22.6608;NaN;NaN;NaN;NaN;NaN;NaN
12.0422;-86.4605;27.2950;NaN;NaN;NaN;NaN;NaN;NaN
15.3263;-94.9711;32.3104;NaN;NaN;NaN;NaN;NaN;NaN
19.0108;-104.0436;38.0851;NaN;NaN;NaN;NaN;NaN;NaN
23.0928;-113.6119;44.5699;NaN;NaN;NaN;NaN;NaN;NaN
