elbow-value=1
-27.1802;-114.2129;105.2238;366.3744;90.7249;109.1341;292.4727;136.8798;356.2884
-27.7412;-124.0273;115.9293;371.7429;86.0898;111.3036;293.1719;136.7849;356.0412
-28.1197;-134.0671;127.1918;377.3162;81.1159;113.7375;293.9792;136.4055;355.8229
-28.2513;-144.2743;139.0294;383.0896;75.7874;116.4523;294.9031;135.7014;355.6492
-28.1288;-154.6053;151.3955;389.0549;70.0994;119.4801;295.9182;134.7281;355.4787
-27.7487;-165.0159;164.2767;395.1575;64.0743;122.8231;297.0477;133.4689;355.3167
-27.1282;-175.4714;177.6229;401.3923;57.7436;126.5087;298.2816;131.9533;355.1815
-26.1741;-185.9496;191.4361;407.7167;50.9784;130.5193;299.6737;130.2174;355.1411
-24.9382;-196.4053;205.6602;414.1241;43.9458;134.9054;301.1828;128.2635;355.1637
-23.3732;-206.7676;220.2726;420.5584;36.6515;139.6264;302.8094;126.1817;355.2285
-21.4891;-217.0192;235.2179;427.0181;29.1034;144.7033;304.5353;123.8893;355.3819
-19.3025;-227.0704;250.4520;433.4849;21.4126;150.1654;306.3441;121.4590;355.5389
-16.7828;-236.9538;265.9252;439.9869;13.5549;156.0561;308.1955;118.8198;355.7389
-13.9230;-246.6463;281.5880;446.4348;5.5333;162.3234;310.1213;115.8711;356.1138
-10.7066;-256.1312;297.4432;452.7967;-2.6170;168.9215;312.1417;112.7374;356.6034
-7.1566;-265.3322;313.4030;459.0666;-10.8559;175.8683;314.2354;109.4046;357.2132
-3.3010;-274.2687;329.4281;465.2295;-19.1367;183.1731;316.3946;105.8761;357.9466
0.8241;-282.9394;345.4771;471.2497;-27.4237;190.7960;318.6132;102.1706;358.7676
5.2305;-291.2771;361.5074;477.1249;-35.7149;198.7182;320.9152;98.3130;359.7671
9.9242;-299.3099;377.5350;482.8340;-43.9632;206.9282;323.2790;94.3128;360.9056
14.8406;-306.9908;393.4763;488.3754;-51.9727;215.4392;325.6353;90.1870;362.0738
20.0132;-314.3745;409.3292;493.7170;-59.9187;224.2111;328.0005;85.9327;363.3620
25.3768;-321.4276;425.0573;498.8834;-67.7329;233.2560;330.3541;81.4767;364.7821
30.8899;-328.1162;440.6286;503.8428;-75.4335;242.5511;332.7064;76.9399;366.2864
36.6110;-334.5604;456.0653;508.5692;-83.0044;252.0051;335.0530;72.2758;367.9595
42.4598;-340.6291;471.3031;513.0475;-90.4791;261.5563;337.4114;67.6091;369.7705
48.4318;-346.3552;486.3311;517.2934;-97.7610;271.2026;339.7528;63.0255;371.6239
54.5142;-351.7439;501.1230;521.3025;-104.8578;280.9451;342.0386;58.4161;373.5812
60.6843;-356.8390;515.6653;525.0654;-111.8001;290.7889;344.2763;53.8013;375.6490
66.9355;-361.6158;529.9619;528.5645;-118.5973;300.7353;346.4566;49.1900;377.8229
73.2684;-366.0995;544.0313;531.7977;-125.2292;310.7186;348.6011;44.5965;380.1341
79.6776;-370.3279;557.8567;534.7568;-131.6999;320.7416;350.6798;39.9995;382.5363
86.1651;-374.2536;571.3802;537.4422;-138.0262;330.7595;352.6882;35.4068;385.0573
92.7156;-377.9371;584.6214;539.8595;-144.2453;340.7029;354.6221;30.8110;387.7534
99.2876;-381.3053;597.5527;542.0108;-150.3118;350.5337;356.4766;26.2487;390.5887
105.8945;-384.3688;610.2497;543.8983;-156.2507;360.2827;358.2555;21.7213;393.5820
112.5475;-387.2137;622.6470;545.5372;-162.0322;369.9183;359.9350;17.2057;396.7103
119.2130;-389.7916;634.7134;546.9363;-167.7229;379.4811;361.5255;12.6747;399.9823
125.9229;-392.2139;646.4414;548.1213;-173.2483;388.9882;362.9990;8.1266;403.3567
132.6377;-394.4490;657.8271;549.0835;-178.6650;398.4323;364.3701;3.5762;406.8138
139.3053;-396.5168;668.9978;549.8332;-183.9865;407.7983;365.6617;-0.9467;410.3397
145.9730;-398.4225;679.8841;550.3712;-189.2011;417.0319;366.8595;-5.4517;413.9406
152.6450;-400.2149;690.4443;550.7075;-194.2992;426.0841;367.9035;-9.9205;417.4835
159.3067;-401.8578;700.6539;550.8620;-199.2879;435.0190;368.8254;-14.3922;421.1184
165.9230;-403.3408;710.5224;550.8431;-204.1735;443.7867;369.6570;-18.8191;424.8053
172.4931;-404.7404;720.0421;550.6628;-208.9684;452.3846;370.4096;-23.1794;428.5116
178.9983;-406.0464;729.1656;550.3313;-213.6784;460.8509;371.1064;-27.4596;432.2120
185.4303;-407.2992;737.9358;549.8544;-218.2863;469.1746;371.7526;-31.6513;435.8664
191.7936;-408.5464;746.2592;549.2455;-222.8010;477.3239;372.3450;-35.7391;439.4521
198.0750;-409.7560;754.2252;548.5065;-227.2340;485.2881;372.9170;-39.6950;442.9761
204.2645;-410.9327;761.8585;547.6496;-231.5822;493.0440;373.4492;-43.5214;446.4545
210.3232;-412.0580;769.1732;546.6833;-235.8390;500.5878;373.9339;-47.2246;449.9040
216.2553;-413.1591;776.1599;545.6189;-239.9898;507.9242;374.3511;-50.8238;453.3284
222.0907;-414.2421;782.7038;544.4668;-244.0312;515.0342;374.7273;-54.2971;456.7232
227.7833;-415.3197;788.8975;543.2416;-247.9637;521.9040;375.0466;-57.6638;460.0720
233.3181;-416.3833;794.7581;541.9522;-251.7909;528.5382;375.4092;-60.8919;463.4714
238.6907;-417.4812;800.2861;540.6065;-255.5158;534.9265;375.7976;-63.9585;466.7584
243.9072;-418.6308;805.4908;539.2190;-259.1399;541.0824;376.1990;-66.8943;469.9456
248.9586;-419.7953;810.4025;537.7990;-262.6409;547.0045;376.6095;-69.6996;473.0390
253.8401;-420.9650;815.0691;536.3594;-266.0283;552.6987;377.0208;-72.3948;476.0254
258.5674;-422.1413;819.4578;534.9097;-269.2971;558.1606;377.4362;-74.9792;478.9135
263.1224;-423.3229;823.5947;533.4589;-272.4502;563.3729;377.8716;-77.4388;481.7001
267.4953;-424.5061;827.4590;532.0185;-275.4662;568.3459;378.3011;-79.7959;484.3881
271.7183;-425.6917;831.0796;530.5988;-278.3568;573.0934;378.7538;-82.0385;486.9518
275.7862;-426.8934;834.4673;529.2083;-281.1233;577.6159;379.2394;-84.1701;489.3624
279.7133;-428.0773;837.6277;527.8608;-283.7672;581.9057;379.7789;-86.1805;491.6124
283.5277;-429.2503;840.6020;526.5585;-286.2936;585.9718;380.3579;-88.0966;493.6874
287.2064;-430.3925;843.3830;525.3103;-288.7152;589.8347;381.0156;-89.8888;495.5765
290.7679;-431.4935;846.0019;524.1197;-291.0241;593.4855;381.7172;-91.5963;497.3034
294.2187;-432.5380;848.4591;522.9872;-293.2328;596.9348;382.4333;-93.2409;498.8934
297.5709;-433.5196;850.7686;521.9095;-295.3301;600.1709;383.1418;-94.8280;500.3576
300.8194;-434.4397;852.9358;520.8871;-297.3347;603.2168;383.8361;-96.3648;501.7012
303.9607;-435.3068;854.9706;519.9112;-299.2415;606.0717;384.5206;-97.8419;502.9198
306.9857;-436.1211;856.8635;518.9744;-301.0642;608.7454;385.1993;-99.2579;504.0011
309.8983;-436.8921;858.6307;518.0655;-302.8113;611.2510;385.8677;-100.6211;504.9415
312.7114;-437.6175;860.2788;517.1718;-304.4889;613.5943;386.5365;-101.9250;505.7426
315.3970;-438.2991;861.7826;516.2845;-306.0935;615.7832;387.1957;-103.1885;506.4078
317.9671;-438.9292;863.1545;515.3954;-307.6250;617.8189;387.8468;-104.4193;506.9363
320.4103;-439.5234;864.3999;514.4969;-309.0956;619.6931;388.5053;-105.5980;507.3274
322.7058;-440.0766;865.4936;513.5912;-310.4958;621.4104;389.1565;-106.7302;507.5951
324.8692;-440.6029;866.4579;512.6785;-311.8295;622.9657;389.8019;-107.8029;507.7518
326.8714;-441.1076;867.2786;511.7664;-313.1004;624.3615;390.4419;-108.8087;507.8034
328.7215;-441.6005;867.9602;510.8654;-314.3049;625.5865;391.0750;-109.7387;507.7587
330.4719;-442.0737;868.5489;509.9033;-315.4759;626.7601;391.7241;-110.6269;507.6192
332.2223;-442.5469;869.1374;508.9413;-316.6469;627.9336;392.3731;-111.5152;507.4797
333.9728;-443.0201;869.7261;507.9792;-317.8180;629.1072;393.0222;-112.4035;507.3402
335.7232;-443.4933;870.3147;507.0172;-318.9890;630.2807;393.6712;-113.2918;507.2007
337.4737;-443.9666;870.9033;506.0552;-320.1600;631.4543;394.3203;-114.1801;507.0612
339.2242;-444.4397;871.4919;505.0931;-321.3311;632.6278;394.9693;-115.0683;506.9217
