elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.6521;0.0857;0.4498;NaN;NaN;NaN;NaN;NaN;NaN
-1.3141;0.1279;0.8629;NaN;NaN;NaN;NaN;NaN;NaN
-1.9857;0.1883;1.4021;NaN;NaN;NaN;NaN;NaN;NaN
-2.6823;0.2105;1.8765;NaN;NaN;NaN;NaN;NaN;NaN
-3.4019;0.2404;2.2525;NaN;NaN;NaN;NaN;NaN;NaN
-4.1387;0.2622;2.8115;NaN;NaN;NaN;NaN;NaN;NaN
-4.8982;0.3041;3.2374;NaN;NaN;NaN;NaN;NaN;NaN
-5.6668;0.3516;3.6662;NaN;NaN;NaN;NaN;NaN;NaN
-6.5007;0.3491;4.3372;NaN;NaN;NaN;NaN;NaN;NaN
-7.3438;0.4032;4.9306;NaN;NaN;NaN;NaN;NaN;NaN
-8.2020;0.4624;5.5611;NaN;NaN;NaN;NaN;NaN;NaN
-9.0458;0.5266;6.1866;NaN;NaN;NaN;NaN;NaN;NaN
-9.8760;0.6373;6.8367;NaN;NaN;NaN;NaN;NaN;NaN
-10.7352;0.7542;7.5654;NaN;NaN;NaN;NaN;NaN;NaN
-11.5989;0.9338;8.1749;NaN;NaN;NaN;NaN;NaN;NaN
-12.4913;1.0751;8.9137;NaN;NaN;NaN;NaN;NaN;NaN
-13.3569;1.2851;9.4867;NaN;NaN;NaN;NaN;NaN;NaN
-14.2212;1.4956;10.1116;NaN;NaN;NaN;NaN;NaN;NaN
-15.0662;1.6691;10.7398;NaN;NaN;NaN;NaN;NaN;NaN
-15.9361;1.8429;11.4673;NaN;NaN;NaN;NaN;NaN;NaN
-16.7980;1.9950;12.0910;NaN;NaN;NaN;NaN;NaN;NaN
-17.5795;2.1003;12.7357;NaN;NaN;NaN;NaN;NaN;NaN
-18.3758;2.0939;13.4396;NaN;NaN;NaN;NaN;NaN;NaN
-19.1085;2.0123;14.1514;NaN;NaN;NaN;NaN;NaN;NaN
-19.8137;1.7801;15.0618;NaN;NaN;NaN;NaN;NaN;NaN
-20.4622;1.4002;16.0009;NaN;NaN;NaN;NaN;NaN;NaN
-21.0584;0.8245;17.0469;NaN;NaN;NaN;NaN;NaN;NaN
-21.6045;0.0151;18.2669;NaN;NaN;NaN;NaN;NaN;NaN
-22.0523;-1.0443;19.5478;NaN;NaN;NaN;NaN;NaN;NaN
-22.3147;-2.3744;21.2880;NaN;NaN;NaN;NaN;NaN;NaN
-22.4589;-4.0208;23.2046;NaN;NaN;NaN;NaN;NaN;NaN
-22.4910;-5.9958;25.3763;NaN;NaN;NaN;NaN;NaN;NaN
-22.3531;-8.3359;27.6836;NaN;NaN;NaN;NaN;NaN;NaN
-22.0764;-11.0614;30.4014;NaN;NaN;NaN;NaN;NaN;NaN
-21.6570;-14.1728;33.3567;NaN;NaN;NaN;NaN;NaN;NaN
-21.0655;-17.6773;36.6700;NaN;NaN;NaN;NaN;NaN;NaN
-20.2979;-21.5962;40.3116;NaN;NaN;NaN;NaN;NaN;NaN
-19.3590;-25.9279;44.2379;NaN;NaN;NaN;NaN;NaN;NaN
-18.2467;-30.6736;48.5858;NaN;NaN;NaN;NaN;NaN;NaN
-16.9526;-35.7960;53.3336;NaN;NaN;NaN;NaN;NaN;NaN
-15.4597;-41.2986;58.5498;NaN;NaN;NaN;NaN;NaN;NaN
-13.7873;-47.1635;64.2010;NaN;NaN;NaN;NaN;NaN;NaN
-12.0699;-53.3985;69.9846;NaN;NaN;NaN;NaN;NaN;NaN
-10.1421;-59.9869;76.3329;NaN;NaN;NaN;NaN;NaN;NaN
-8.0258;-66.8983;83.0716;NaN;NaN;NaN;NaN;NaN;NaN
-5.7192;-74.0867;90.3089;NaN;NaN;NaN;NaN;NaN;NaN
-3.2173;-81.5450;98.0207;NaN;NaN;NaN;NaN;NaN;NaN
-0.4971;-89.2186;106.2489;NaN;NaN;NaN;NaN;NaN;NaN
2.4665;-97.0487;114.9998;NaN;NaN;NaN;NaN;NaN;NaN
5.6603;-105.0229;124.2875;NaN;NaN;NaN;NaN;NaN;NaN
9.0880;-113.0836;134.0957;NaN;NaN;NaN;NaN;NaN;NaN
12.7722;-121.2013;144.4285;NaN;NaN;NaN;NaN;NaN;NaN
16.7518;-129.3347;155.2103;NaN;NaN;NaN;NaN;NaN;NaN
20.9996;-137.4366;166.4401;NaN;NaN;NaN;NaN;NaN;NaN
25.5439;-145.4606;178.1399;NaN;NaN;NaN;NaN;NaN;NaN
30.3310;-153.3091;190.3456;NaN;NaN;NaN;NaN;NaN;NaN
35.4589;-161.0288;202.9480;NaN;NaN;NaN;NaN;NaN;NaN
40.8639;-168.5248;216.0090;NaN;NaN;NaN;NaN;NaN;NaN
46.5777;-175.7905;229.4306;NaN;NaN;NaN;NaN;NaN;NaN
52.5669;-182.7985;243.1884;NaN;NaN;NaN;NaN;NaN;NaN
58.8749;-189.4725;257.1943;NaN;NaN;NaN;NaN;NaN;NaN
65.4259;-195.8216;271.4066;NaN;NaN;NaN;NaN;NaN;NaN
72.2110;-201.8824;285.7911;NaN;NaN;NaN;NaN;NaN;NaN
79.2523;-207.5913;300.3130;NaN;NaN;NaN;NaN;NaN;NaN
86.4827;-212.9504;314.9288;NaN;NaN;NaN;NaN;NaN;NaN
93.9047;-217.9451;329.5745;NaN;NaN;NaN;NaN;NaN;NaN
101.5136;-222.6053;344.2407;NaN;NaN;NaN;NaN;NaN;NaN
109.3002;-226.9091;358.8746;NaN;NaN;NaN;NaN;NaN;NaN
117.3050;-230.9534;373.5265;NaN;NaN;NaN;NaN;NaN;NaN
125.3368;-234.6104;387.9658;NaN;NaN;NaN;NaN;NaN;NaN
133.4605;-237.9898;402.2668;NaN;NaN;NaN;NaN;NaN;NaN
141.6179;-241.0488;416.3261;NaN;NaN;NaN;NaN;NaN;NaN
149.8416;-243.8212;430.1649;NaN;NaN;NaN;NaN;NaN;NaN
157.9657;-246.4319;443.7556;NaN;NaN;NaN;NaN;NaN;NaN
166.0955;-248.8963;457.1231;NaN;NaN;NaN;NaN;NaN;NaN
174.1946;-251.1484;470.2287;NaN;NaN;NaN;NaN;NaN;NaN
182.2795;-253.2354;483.1121;NaN;NaN;NaN;NaN;NaN;NaN
190.2794;-255.1894;495.6849;NaN;NaN;NaN;NaN;NaN;NaN
198.1572;-257.0653;507.9838;NaN;NaN;NaN;NaN;NaN;NaN
205.9157;-258.8382;519.9421;NaN;NaN;NaN;NaN;NaN;NaN
213.5010;-260.6020;531.6123;NaN;NaN;NaN;NaN;NaN;NaN
220.9479;-262.2894;542.9393;NaN;NaN;NaN;NaN;NaN;NaN
228.2583;-263.9428;553.9894;NaN;NaN;NaN;NaN;NaN;NaN
235.4054;-265.5696;564.7373;NaN;NaN;NaN;NaN;NaN;NaN
242.3822;-267.2373;575.2239;NaN;NaN;NaN;NaN;NaN;NaN
249.2809;-268.7869;585.4098;NaN;NaN;NaN;NaN;NaN;NaN
